2396.566327
0.095917,1,2
0.71424,1,3
0.026667,1,4
0.198309,1,5
0.106293,1,6
0.301285,1,7
0.110736,1,8
0.053333,1,9
0.053333,1,11
1.013517,1,12
0.150544,2,1
7.494731,2,3
3.215592,2,4
10.889421,2,5
22.793357,2,6
3.303048,2,7
12.405991,2,8
13.009499,2,9
0.538263,2,10
3.671645,2,11
65.693333,2,12
3.031261,3,1
19.453371,3,2
5.013416,3,4
16.430371,3,5
31.194885,3,6
10.684325,3,7
40.837275,3,8
18.590413,3,9
0.651531,3,10
4.685011,3,11
33.203224,3,12
0.317152,4,1
32.168312,4,2
129.991992,4,3
17.646181,4,5
27.166048,4,6
17.320045,4,7
9.619731,4,8
15.379915,4,9
8.529877,4,10
14.075712,4,11
35.077784,4,12
3.095624,5,1
15.656411,5,2
27.760837,5,3
1.316243,5,4
2.560131,5,6
2.334043,5,7
43.914485,5,8
5.692323,5,9
0.171624,5,10
0.500789,5,11
8.487365,5,12
0.064843,6,1
19.904203,6,2
61.983035,6,3
5.680341,6,4
3.393491,6,5
4.459021,6,7
12.013861,6,8
20.929795,6,9
2.957253,6,10
1.278683,6,11
15.674147,6,12
0.693899,7,1
3.043811,7,2
23.270115,7,3
7.444787,7,4
4.810899,7,5
12.10844,7,6
6.870672,7,8
5.112987,7,9
1.9582,7,10
2.032611,7,11
19.240024,7,12
0.419829,8,1
22.339171,8,2
151.995248,8,3
24.208643,8,4
6.762243,8,5
35.515917,8,6
4.980619,8,7
36.924299,8,9
24.597819,8,10
49.578083,8,11
27.005387,8,12
0.288563,9,1
50.357592,9,2
26.443704,9,3
24.304227,9,4
8.149635,9,5
26.757344,9,6
11.463619,9,7
56.387461,9,8
1.257891,9,10
22.832704,9,11
82.192032,9,12
0.070197,10,1
0.246344,10,2
3.527915,10,4
0.053333,10,5
0.334984,10,6
0.053333,10,7
35.410053,10,8
0.327253,10,9
27.058712,10,11
0.122192,10,12
0.394637,11,1
14.402416,11,2
31.516707,11,3
2.773571,11,4
2.694403,11,5
9.230552,11,6
2.424221,11,7
23.837701,11,8
16.766885,11,9
3.189176,11,10
15.717725,11,12
0.954725,12,1
91.271808,12,2
55.059165,12,3
46.733765,12,4
30.040715,12,5
38.667611,12,6
18.914853,12,7
53.916093,12,8
166.315789,12,9
1.749445,12,10
24.706139,12,11
succeed
0.0,0.095917,0.71424,0.026667,0.198309,0.106293,0.301285,0.110736,0.053333,0.0,0.053333,1.013517
0.150544,0.0,7.494731,3.215592,10.889421,22.793357,3.303048,12.405991,13.009499,0.538263,3.671645,65.693333
3.031261,19.453371,0.0,5.013416,16.430371,31.194885,10.684325,40.837275,18.590413,0.651531,4.685011,33.203224
0.317152,32.168312,129.991992,0.0,17.646181,27.166048,17.320045,9.619731,15.379915,8.529877,14.075712,35.077784
3.095624,15.656411,27.760837,1.316243,0.0,2.560131,2.334043,43.914485,5.692323,0.171624,0.500789,8.487365
0.064843,19.904203,61.983035,5.680341,3.393491,0.0,4.459021,12.013861,20.929795,2.957253,1.278683,15.674147
0.693899,3.043811,23.270115,7.444787,4.810899,12.10844,0.0,6.870672,5.112987,1.9582,2.032611,19.240024
0.419829,22.339171,151.995248,24.208643,6.762243,35.515917,4.980619,0.0,36.924299,24.597819,49.578083,27.005387
0.288563,50.357592,26.443704,24.304227,8.149635,26.757344,11.463619,56.387461,0.0,1.257891,22.832704,82.192032
0.070197,0.246344,0.0,3.527915,0.053333,0.334984,0.053333,35.410053,0.327253,0.0,27.058712,0.122192
0.394637,14.402416,31.516707,2.773571,2.694403,9.230552,2.424221,23.837701,16.766885,3.189176,0.0,15.717725
0.954725,91.271808,55.059165,46.733765,30.040715,38.667611,18.914853,53.916093,166.315789,1.749445,24.706139,0.0
