2527.909381
0.448243,1,2
0.31776,1,3
0.064544,1,4
1.133925,1,5
0.492285,1,6
0.465677,1,7
0.202648,1,8
0.546947,1,9
0.265109,1,10
0.166248,1,11
0.278627,1,12
1.417563,2,1
15.256035,2,3
14.875051,2,4
3.267299,2,5
9.646448,2,6
3.298571,2,7
13.392641,2,8
11.269731,2,9
0.358476,2,10
2.749891,2,11
49.498963,2,12
0.640797,3,1
7.414349,3,2
9.935072,3,4
8.369872,3,5
25.920696,3,6
11.934979,3,7
12.811259,3,8
9.950899,3,9
1.225496,3,10
10.42828,3,11
10.736368,3,12
0.026667,4,1
7.911365,4,2
76.890627,4,3
17.725643,4,5
32.570629,4,6
26.765936,4,7
9.979933,4,8
23.160877,4,9
12.944539,4,10
20.319051,4,11
63.024779,4,12
0.831013,5,1
1.897827,5,2
24.229096,5,3
3.800571,5,4
13.423723,5,6
4.719683,5,7
92.992229,5,8
4.522379,5,9
0.507883,5,10
4.418117,5,11
7.439325,5,12
0.058053,6,1
8.987955,6,2
114.352349,6,3
14.775168,6,4
6.041291,6,5
10.163965,6,7
39.992291,6,8
25.721525,6,9
1.969992,6,10
15.307224,6,11
26.575933,6,12
0.287405,7,1
5.383805,7,2
35.649499,7,3
12.288216,7,4
5.370403,7,5
22.908104,7,6
14.859256,7,8
14.727624,7,9
0.513096,7,10
2.317701,7,11
6.994555,7,12
0.365067,8,1
7.873827,8,2
78.720208,8,3
10.317261,8,4
6.530821,8,5
18.707419,8,6
3.020939,8,7
53.418115,8,9
5.301507,8,10
13.273608,8,11
41.508461,8,12
2.328675,9,1
24.203056,9,2
48.918125,9,3
35.881371,9,4
19.475792,9,5
63.347448,9,6
18.994411,9,7
50.776419,9,8
4.406123,9,10
31.330829,9,11
62.340472,9,12
0.707363,10,2
5.309565,10,3
10.376376,10,4
0.314104,10,5
2.117069,10,6
0.393771,10,7
29.659163,10,8
2.181368,10,9
58.237067,10,11
0.528077,10,12
0.686176,11,1
6.698496,11,2
70.913339,11,3
12.766699,11,4
7.604541,11,5
15.456584,11,6
5.082557,11,7
20.054533,11,8
28.733496,11,9
8.466397,11,10
10.213453,11,12
0.291131,12,1
133.417787,12,2
69.419117,12,3
52.060829,12,4
9.544893,12,5
53.559467,12,6
14.783904,12,7
67.494672,12,8
133.194139,12,9
1.497496,12,10
20.977747,12,11
succeed
0.0,0.448243,0.31776,0.064544,1.133925,0.492285,0.465677,0.202648,0.546947,0.265109,0.166248,0.278627
1.417563,0.0,15.256035,14.875051,3.267299,9.646448,3.298571,13.392641,11.269731,0.358476,2.749891,49.498963
0.640797,7.414349,0.0,9.935072,8.369872,25.920696,11.934979,12.811259,9.950899,1.225496,10.42828,10.736368
0.026667,7.911365,76.890627,0.0,17.725643,32.570629,26.765936,9.979933,23.160877,12.944539,20.319051,63.024779
0.831013,1.897827,24.229096,3.800571,0.0,13.423723,4.719683,92.992229,4.522379,0.507883,4.418117,7.439325
0.058053,8.987955,114.352349,14.775168,6.041291,0.0,10.163965,39.992291,25.721525,1.969992,15.307224,26.575933
0.287405,5.383805,35.649499,12.288216,5.370403,22.908104,0.0,14.859256,14.727624,0.513096,2.317701,6.994555
0.365067,7.873827,78.720208,10.317261,6.530821,18.707419,3.020939,0.0,53.418115,5.301507,13.273608,41.508461
2.328675,24.203056,48.918125,35.881371,19.475792,63.347448,18.994411,50.776419,0.0,4.406123,31.330829,62.340472
0.0,0.707363,5.309565,10.376376,0.314104,2.117069,0.393771,29.659163,2.181368,0.0,58.237067,0.528077
0.686176,6.698496,70.913339,12.766699,7.604541,15.456584,5.082557,20.054533,28.733496,8.466397,0.0,10.213453
0.291131,133.417787,69.419117,52.060829,9.544893,53.559467,14.783904,67.494672,133.194139,1.497496,20.977747,0.0
