1921.4354779999999
0.053333,1,2
0.048648,1,3
0.036789,1,5
0.026667,1,6
0.249216,1,8
0.063085,1,9
0.013333,1,10
0.026667,1,11
0.15636,1,12
0.053333,2,1
3.004867,2,3
4.546272,2,4
8.528403,2,5
13.453344,2,6
0.879187,2,7
9.692792,2,8
3.760379,2,9
0.04,2,10
5.147093,2,11
19.03436,2,12
0.821696,3,1
5.184395,3,2
33.834488,3,4
14.2762,3,5
34.774235,3,6
5.590717,3,7
38.704437,3,8
17.588504,3,9
1.957712,3,10
11.972656,3,11
31.308797,3,12
0.072341,4,1
4.998867,4,2
42.067053,4,3
33.764219,4,5
35.946859,4,6
19.596517,4,7
44.107915,4,8
13.105141,4,9
8.060029,4,10
10.668475,4,11
36.501061,4,12
0.224696,5,1
18.288312,5,2
8.507237,5,3
1.457864,5,4
15.38976,5,6
1.008677,5,7
4.099909,5,8
4.776437,5,9
0.026667,5,10
2.610717,5,11
7.936704,5,12
0.173213,6,1
18.388629,6,2
27.497115,6,3
6.570115,6,4
24.451944,6,5
2.974389,6,7
18.294837,6,8
14.714272,6,9
0.601803,6,10
8.199232,6,11
19.949464,6,12
1.350712,7,2
12.835256,7,3
8.536629,7,4
6.4244,7,5
13.535499,7,6
5.805301,7,8
0.925253,7,9
2.524395,7,10
5.518005,7,11
8.362363,7,12
0.141141,8,1
9.468293,8,2
56.618547,8,3
10.64992,8,4
8.781781,8,5
12.182664,8,6
3.294861,8,7
39.096016,8,9
14.416619,8,10
25.149653,8,11
30.0908,8,12
0.919515,9,1
9.804389,9,2
8.997125,9,3
24.350829,9,4
13.073168,9,5
18.673125,9,6
4.753189,9,7
59.844928,9,8
1.38076,9,10
28.463331,9,11
59.913773,9,12
0.525835,10,2
0.026667,10,3
3.622675,10,4
0.034901,10,5
9.505616,10,6
39.671237,10,8
0.560053,10,9
35.684272,10,11
0.197731,11,1
6.85536,11,2
13.069792,11,3
2.541301,11,4
1.637371,11,5
4.956773,11,6
2.471251,11,7
17.971411,11,8
9.068453,11,9
11.853936,11,10
5.190835,11,12
0.343867,12,1
86.056251,12,2
52.13564,12,3
53.078312,12,4
22.349149,12,5
57.335611,12,6
19.097248,12,7
81.532208,12,8
120.848077,12,9
1.774981,12,10
35.697989,12,11
succeed
0.0,0.053333,0.048648,0.0,0.036789,0.026667,0.0,0.249216,0.063085,0.013333,0.026667,0.15636
0.053333,0.0,3.004867,4.546272,8.528403,13.453344,0.879187,9.692792,3.760379,0.04,5.147093,19.03436
0.821696,5.184395,0.0,33.834488,14.2762,34.774235,5.590717,38.704437,17.588504,1.957712,11.972656,31.308797
0.072341,4.998867,42.067053,0.0,33.764219,35.946859,19.596517,44.107915,13.105141,8.060029,10.668475,36.501061
0.224696,18.288312,8.507237,1.457864,0.0,15.38976,1.008677,4.099909,4.776437,0.026667,2.610717,7.936704
0.173213,18.388629,27.497115,6.570115,24.451944,0.0,2.974389,18.294837,14.714272,0.601803,8.199232,19.949464
0.0,1.350712,12.835256,8.536629,6.4244,13.535499,0.0,5.805301,0.925253,2.524395,5.518005,8.362363
0.141141,9.468293,56.618547,10.64992,8.781781,12.182664,3.294861,0.0,39.096016,14.416619,25.149653,30.0908
0.919515,9.804389,8.997125,24.350829,13.073168,18.673125,4.753189,59.844928,0.0,1.38076,28.463331,59.913773
0.0,0.525835,0.026667,3.622675,0.034901,9.505616,0.0,39.671237,0.560053,0.0,35.684272,0.0
0.197731,6.85536,13.069792,2.541301,1.637371,4.956773,2.471251,17.971411,9.068453,11.853936,0.0,5.190835
0.343867,86.056251,52.13564,53.078312,22.349149,57.335611,19.097248,81.532208,120.848077,1.774981,35.697989,0.0
