2913.781718
0.636213,1,2
0.260939,1,3
0.053333,1,4
0.356467,1,5
0.106667,1,6
0.473453,1,7
0.463512,1,8
0.053333,1,9
0.053333,1,11
1.209789,1,12
1.445573,2,1
13.761168,2,3
8.146331,2,4
35.125888,2,5
16.025779,2,6
9.711659,2,7
21.955803,2,8
7.284773,2,9
0.595112,2,10
5.117803,2,11
49.510579,2,12
0.378952,3,1
19.252461,3,2
17.553792,3,4
8.246176,3,5
44.227733,3,6
10.621979,3,7
38.353843,3,8
32.516704,3,9
4.241517,3,10
12.522669,3,11
31.762173,3,12
0.428971,4,1
17.815171,4,2
59.605688,4,3
23.238499,4,5
32.660888,4,6
26.065955,4,7
19.981875,4,8
32.808432,4,9
23.400504,4,10
16.104365,4,11
42.711853,4,12
0.404413,5,1
7.514563,5,2
15.445453,5,3
6.517037,5,4
8.038171,5,6
1.550691,5,7
6.640416,5,8
6.91352,5,9
0.973077,5,10
2.240235,5,11
8.457987,5,12
0.708779,6,1
17.82108,6,2
73.914128,6,3
13.638221,6,4
7.556907,6,5
9.65728,6,7
17.507557,6,8
30.543477,6,9
3.667237,6,10
21.440283,6,11
26.416803,6,12
1.615736,7,1
3.374616,7,2
16.278051,7,3
6.632749,7,4
5.556837,7,5
18.16868,7,6
5.145832,7,8
3.837744,7,9
3.838213,7,10
4.154141,7,11
11.333149,7,12
0.546963,8,1
31.579115,8,2
89.162301,8,3
31.645883,8,4
18.09912,8,5
40.347528,8,6
5.800051,8,7
41.158949,8,9
33.036888,8,10
18.175979,8,11
109.917296,8,12
3.783368,9,1
26.046992,9,2
41.016853,9,3
37.284901,9,4
9.731432,9,5
33.69356,9,6
13.944419,9,7
70.470864,9,8
5.984395,9,10
19.492952,9,11
99.585669,9,12
0.08,10,2
0.09356,10,3
11.650101,10,4
0.233805,10,5
1.122109,10,6
0.053333,10,7
43.781211,10,8
57.418048,10,9
34.303613,10,11
1.676581,10,12
0.155808,11,1
14.969512,11,2
23.006683,11,3
26.876909,11,4
5.026741,11,5
13.849203,11,6
6.166232,11,7
22.707627,11,8
16.692877,11,9
11.049997,11,10
41.827651,11,12
0.574365,12,1
147.855075,12,2
123.209373,12,3
49.908592,12,4
31.881968,12,5
34.014512,12,6
35.326485,12,7
115.717096,12,8
160.712232,12,9
4.542928,12,10
42.441243,12,11
succeed
0.0,0.636213,0.260939,0.053333,0.356467,0.106667,0.473453,0.463512,0.053333,0.0,0.053333,1.209789
1.445573,0.0,13.761168,8.146331,35.125888,16.025779,9.711659,21.955803,7.284773,0.595112,5.117803,49.510579
0.378952,19.252461,0.0,17.553792,8.246176,44.227733,10.621979,38.353843,32.516704,4.241517,12.522669,31.762173
0.428971,17.815171,59.605688,0.0,23.238499,32.660888,26.065955,19.981875,32.808432,23.400504,16.104365,42.711853
0.404413,7.514563,15.445453,6.517037,0.0,8.038171,1.550691,6.640416,6.91352,0.973077,2.240235,8.457987
0.708779,17.82108,73.914128,13.638221,7.556907,0.0,9.65728,17.507557,30.543477,3.667237,21.440283,26.416803
1.615736,3.374616,16.278051,6.632749,5.556837,18.16868,0.0,5.145832,3.837744,3.838213,4.154141,11.333149
0.546963,31.579115,89.162301,31.645883,18.09912,40.347528,5.800051,0.0,41.158949,33.036888,18.175979,109.917296
3.783368,26.046992,41.016853,37.284901,9.731432,33.69356,13.944419,70.470864,0.0,5.984395,19.492952,99.585669
0.0,0.08,0.09356,11.650101,0.233805,1.122109,0.053333,43.781211,57.418048,0.0,34.303613,1.676581
0.155808,14.969512,23.006683,26.876909,5.026741,13.849203,6.166232,22.707627,16.692877,11.049997,0.0,41.827651
0.574365,147.855075,123.209373,49.908592,31.881968,34.014512,35.326485,115.717096,160.712232,4.542928,42.441243,0.0
