2803.808337
0.053333,1,2
0.026667,1,3
0.479435,1,4
0.058808,1,5
0.026667,1,6
0.768429,1,8
0.08352,1,9
0.053333,1,11
0.315176,1,12
0.096997,2,1
2.968869,2,3
7.553309,2,4
22.11024,2,5
12.660061,2,6
0.48944,2,7
19.859672,2,8
3.693203,2,9
2.983576,2,11
18.627723,2,12
0.026667,3,1
10.278547,3,2
23.772251,3,4
9.243813,3,5
30.563349,3,6
11.786669,3,7
64.343688,3,8
16.698888,3,9
0.132379,3,10
2.639659,3,11
12.050205,3,12
0.11888,4,1
7.903773,4,2
35.251661,4,3
17.445792,4,5
53.832691,4,6
19.549896,4,7
15.4098,4,8
13.934445,4,9
7.379125,4,10
17.438061,4,11
36.247848,4,12
2.850544,5,1
11.678592,5,2
9.147872,5,3
1.540021,5,4
0.399144,5,6
0.576176,5,7
3.913075,5,8
1.610011,5,9
1.470989,5,11
3.783845,5,12
0.648501,6,1
13.943181,6,2
42.509384,6,3
9.127648,6,4
2.974352,6,5
1.888037,6,7
41.847229,6,8
33.952432,6,9
0.103208,6,10
4.084963,6,11
18.339104,6,12
0.026667,7,1
2.970077,7,2
8.873744,7,3
4.016373,7,4
4.484181,7,5
10.825944,7,6
4.515459,7,8
0.941424,7,9
1.948427,7,10
2.792371,7,11
10.861757,7,12
0.073176,8,1
238.707528,8,2
60.189587,8,3
26.111867,8,4
6.46216,8,5
33.100827,8,6
4.396224,8,7
40.646819,8,9
12.966445,8,10
40.298195,8,11
54.409176,8,12
1.136235,9,1
30.741885,9,2
36.101907,9,3
21.707973,9,4
9.170203,9,5
25.858651,9,6
8.116603,9,7
77.620275,9,8
1.464061,9,10
16.602235,9,11
39.522256,9,12
0.026667,10,2
0.053333,10,3
0.833819,10,4
0.061781,10,5
0.485989,10,6
0.026667,10,7
37.993533,10,8
0.455904,10,9
24.499229,10,11
0.151381,10,12
9.382669,11,2
9.498368,11,3
1.917952,11,4
2.933037,11,5
8.851136,11,6
1.866128,11,7
504.203307,11,8
9.886475,11,9
8.70784,11,10
6.078763,11,12
0.296616,12,1
117.984005,12,2
57.559613,12,3
60.017429,12,4
57.999091,12,5
33.512011,12,6
17.741944,12,7
79.259912,12,8
171.710845,12,9
0.276744,12,10
36.530584,12,11
succeed
0.0,0.053333,0.026667,0.479435,0.058808,0.026667,0.0,0.768429,0.08352,0.0,0.053333,0.315176
0.096997,0.0,2.968869,7.553309,22.11024,12.660061,0.48944,19.859672,3.693203,0.0,2.983576,18.627723
0.026667,10.278547,0.0,23.772251,9.243813,30.563349,11.786669,64.343688,16.698888,0.132379,2.639659,12.050205
0.11888,7.903773,35.251661,0.0,17.445792,53.832691,19.549896,15.4098,13.934445,7.379125,17.438061,36.247848
2.850544,11.678592,9.147872,1.540021,0.0,0.399144,0.576176,3.913075,1.610011,0.0,1.470989,3.783845
0.648501,13.943181,42.509384,9.127648,2.974352,0.0,1.888037,41.847229,33.952432,0.103208,4.084963,18.339104
0.026667,2.970077,8.873744,4.016373,4.484181,10.825944,0.0,4.515459,0.941424,1.948427,2.792371,10.861757
0.073176,238.707528,60.189587,26.111867,6.46216,33.100827,4.396224,0.0,40.646819,12.966445,40.298195,54.409176
1.136235,30.741885,36.101907,21.707973,9.170203,25.858651,8.116603,77.620275,0.0,1.464061,16.602235,39.522256
0.0,0.026667,0.053333,0.833819,0.061781,0.485989,0.026667,37.993533,0.455904,0.0,24.499229,0.151381
0.0,9.382669,9.498368,1.917952,2.933037,8.851136,1.866128,504.203307,9.886475,8.70784,0.0,6.078763
0.296616,117.984005,57.559613,60.017429,57.999091,33.512011,17.741944,79.259912,171.710845,0.276744,36.530584,0.0
