2734.092021
1.419027,1,2
0.106667,1,3
0.08,1,4
0.048069,1,5
1.242984,1,6
0.08,1,7
0.053333,1,8
1.487664,1,9
0.624253,1,11
1.796269,1,12
0.092112,2,1
16.131971,2,3
4.132077,2,4
2.153733,2,5
14.14396,2,6
2.942613,2,7
19.456187,2,8
11.541373,2,9
0.243219,2,10
9.713437,2,11
39.635091,2,12
0.31984,3,1
176.209915,3,2
9.164109,3,4
14.579227,3,5
127.539832,3,6
24.406885,3,7
54.928675,3,8
20.90868,3,9
7.361112,3,10
19.941011,3,11
22.464051,3,12
0.12896,4,1
6.12716,4,2
54.517184,4,3
16.663229,4,5
19.923416,4,6
25.604336,4,7
7.95,4,8
7.46268,4,9
10.720733,4,10
11.682619,4,11
19.617187,4,12
1.914805,5,1
4.533549,5,2
22.710061,5,3
1.991504,5,4
6.937288,5,6
10.709192,5,7
5.066736,5,8
4.163056,5,9
0.026667,5,10
5.978885,5,11
13.604896,5,12
0.169067,6,1
7.276003,6,2
79.577643,6,3
5.435357,6,4
1.637813,6,5
4.363328,6,7
9.204851,6,8
21.572437,6,9
1.293784,6,10
15.664336,6,11
20.869405,6,12
0.141344,7,1
2.614032,7,2
37.492867,7,3
8.369784,7,4
6.177672,7,5
18.93884,7,6
5.4772,7,8
16.43432,7,9
2.248005,7,10
8.173512,7,11
8.37316,7,12
0.417787,8,1
5.799659,8,2
128.658901,8,3
10.229021,8,4
2.070328,8,5
5.800019,8,6
10.707664,8,7
39.439848,8,9
18.339459,8,10
51.899301,8,11
37.090907,8,12
1.581299,9,1
21.722053,9,2
45.077861,9,3
13.956845,9,4
9.254317,9,5
26.300128,9,6
16.144779,9,7
80.643469,9,8
3.523248,9,10
22.636469,9,11
75.004571,9,12
0.026667,10,3
0.474392,10,4
0.290549,10,6
0.026667,10,7
9.086139,10,8
0.060285,10,9
21.118931,10,11
0.259067,10,12
0.195235,11,1
13.406789,11,2
25.563944,11,3
3.420603,11,4
2.990997,11,5
8.235139,11,6
8.423099,11,7
263.391045,11,8
11.893637,11,9
1.644515,11,10
18.49808,11,12
0.218296,12,1
55.006576,12,2
93.618419,12,3
50.820875,12,4
23.192933,12,5
39.100717,12,6
25.507597,12,7
92.895115,12,8
153.006179,12,9
1.690405,12,10
39.244917,12,11
succeed
0.0,1.419027,0.106667,0.08,0.048069,1.242984,0.08,0.053333,1.487664,0.0,0.624253,1.796269
0.092112,0.0,16.131971,4.132077,2.153733,14.14396,2.942613,19.456187,11.541373,0.243219,9.713437,39.635091
0.31984,176.209915,0.0,9.164109,14.579227,127.539832,24.406885,54.928675,20.90868,7.361112,19.941011,22.464051
0.12896,6.12716,54.517184,0.0,16.663229,19.923416,25.604336,7.95,7.46268,10.720733,11.682619,19.617187
1.914805,4.533549,22.710061,1.991504,0.0,6.937288,10.709192,5.066736,4.163056,0.026667,5.978885,13.604896
0.169067,7.276003,79.577643,5.435357,1.637813,0.0,4.363328,9.204851,21.572437,1.293784,15.664336,20.869405
0.141344,2.614032,37.492867,8.369784,6.177672,18.93884,0.0,5.4772,16.43432,2.248005,8.173512,8.37316
0.417787,5.799659,128.658901,10.229021,2.070328,5.800019,10.707664,0.0,39.439848,18.339459,51.899301,37.090907
1.581299,21.722053,45.077861,13.956845,9.254317,26.300128,16.144779,80.643469,0.0,3.523248,22.636469,75.004571
0.0,0.0,0.026667,0.474392,0.0,0.290549,0.026667,9.086139,0.060285,0.0,21.118931,0.259067
0.195235,13.406789,25.563944,3.420603,2.990997,8.235139,8.423099,263.391045,11.893637,1.644515,0.0,18.49808
0.218296,55.006576,93.618419,50.820875,23.192933,39.100717,25.507597,92.895115,153.006179,1.690405,39.244917,0.0
