6503.388436
0.081256,1,2
0.854397,1,3
0.792845,1,4
0.109549,1,5
1.07756,1,6
0.15788,1,7
0.03232,1,8
0.053333,1,9
0.251637,1,11
0.522739,1,12
0.026667,2,1
11.767755,2,3
2.964691,2,4
0.904477,2,5
13.284539,2,6
1.532536,2,7
3.777831,2,8
3.906355,2,9
0.136575,2,10
8.350483,2,11
42.991469,2,12
0.398157,3,1
10.512117,3,2
17.051147,3,4
9.864707,3,5
36.891904,3,6
8.116595,3,7
3858.016,3,8
20.393613,3,9
1.063888,3,10
11.051573,3,11
38.684245,3,12
0.12336,4,1
2.767312,4,2
69.630664,4,3
20.338613,4,5
32.381291,4,6
14.022301,4,7
15.470613,4,8
13.786141,4,9
5.649992,4,10
9.495381,4,11
49.640189,4,12
3.460344,5,1
2.747384,5,2
37.278272,5,3
2.812333,5,4
2.131379,5,6
3.533635,5,7
11.492141,5,8
4.902717,5,9
0.053333,5,10
1.867171,5,11
2.979221,5,12
0.08,6,1
12.792811,6,2
84.533864,6,3
6.495336,6,4
5.456181,6,5
15.559219,6,7
41.20376,6,8
25.557445,6,9
0.278584,6,10
10.720981,6,11
14.065576,6,12
1.720595,7,2
23.938675,7,3
3.938691,7,4
2.80712,7,5
12.053344,7,6
5.863683,7,8
4.412645,7,9
0.058619,7,10
1.136531,7,11
18.635507,7,12
1.880368,8,1
11.480955,8,2
155.893411,8,3
28.174392,8,4
19.972,8,5
51.064461,8,6
6.563827,8,7
90.044709,8,9
11.549499,8,10
39.222141,8,11
103.203232,8,12
0.28668,9,1
18.208992,9,2
78.788509,9,3
31.94208,9,4
19.754565,9,5
34.378723,9,6
11.113029,9,7
122.866,9,8
6.262339,9,10
29.962907,9,11
75.786419,9,12
0.133333,10,2
0.865667,10,3
2.001216,10,4
0.083819,10,5
0.253691,10,6
0.057515,10,7
75.898736,10,8
0.676115,10,9
43.497667,10,11
0.089077,10,12
0.055171,11,1
8.226587,11,2
23.156251,11,3
3.419445,11,4
5.611024,11,5
7.439661,11,6
1.880144,11,7
34.013397,11,8
17.790768,11,9
2.67984,11,10
33.143715,11,12
0.202811,12,1
65.898717,12,2
82.857576,12,3
67.017037,12,4
11.107957,12,5
47.744675,12,6
11.491752,12,7
125.887432,12,8
132.460963,12,9
4.012181,12,10
41.841464,12,11
succeed
0.0,0.081256,0.854397,0.792845,0.109549,1.07756,0.15788,0.03232,0.053333,0.0,0.251637,0.522739
0.026667,0.0,11.767755,2.964691,0.904477,13.284539,1.532536,3.777831,3.906355,0.136575,8.350483,42.991469
0.398157,10.512117,0.0,17.051147,9.864707,36.891904,8.116595,3858.016,20.393613,1.063888,11.051573,38.684245
0.12336,2.767312,69.630664,0.0,20.338613,32.381291,14.022301,15.470613,13.786141,5.649992,9.495381,49.640189
3.460344,2.747384,37.278272,2.812333,0.0,2.131379,3.533635,11.492141,4.902717,0.053333,1.867171,2.979221
0.08,12.792811,84.533864,6.495336,5.456181,0.0,15.559219,41.20376,25.557445,0.278584,10.720981,14.065576
0.0,1.720595,23.938675,3.938691,2.80712,12.053344,0.0,5.863683,4.412645,0.058619,1.136531,18.635507
1.880368,11.480955,155.893411,28.174392,19.972,51.064461,6.563827,0.0,90.044709,11.549499,39.222141,103.203232
0.28668,18.208992,78.788509,31.94208,19.754565,34.378723,11.113029,122.866,0.0,6.262339,29.962907,75.786419
0.0,0.133333,0.865667,2.001216,0.083819,0.253691,0.057515,75.898736,0.676115,0.0,43.497667,0.089077
0.055171,8.226587,23.156251,3.419445,5.611024,7.439661,1.880144,34.013397,17.790768,2.67984,0.0,33.143715
0.202811,65.898717,82.857576,67.017037,11.107957,47.744675,11.491752,125.887432,132.460963,4.012181,41.841464,0.0
