1663.812491
0.026667,1,3
0.336608,1,4
0.060133,1,5
0.106864,1,7
0.401312,1,8
0.23736,1,9
0.013333,1,10
0.026667,1,11
0.495237,1,12
0.281285,2,1
1.885139,2,3
6.710928,2,4
0.804853,2,5
13.581632,2,6
2.042392,2,7
16.067412,2,8
5.022597,2,9
0.258596,2,10
2.963976,2,11
25.632741,2,12
4.516992,3,2
10.535197,3,4
19.503168,3,5
19.302555,3,6
7.711499,3,7
26.551936,3,8
12.740557,3,9
0.458877,3,10
2.792283,3,11
24.635163,3,12
0.6022,4,1
1.289813,4,2
52.832019,4,3
11.02076,4,5
22.932763,4,6
9.273672,4,7
6.638477,4,8
15.647315,4,9
10.858027,4,10
4.7036,4,11
37.416536,4,12
3.164405,5,1
0.589296,5,2
5.197365,5,3
1.345789,5,4
1.8302,5,6
1.531587,5,7
4.305485,5,8
5.337539,5,9
0.026667,5,10
1.493739,5,11
3.507264,5,12
0.045632,6,1
27.751077,6,2
25.441792,6,3
8.472768,6,4
27.293885,6,5
1.77104,6,7
16.716336,6,8
11.852216,6,9
0.330797,6,10
10.963403,6,11
13.136565,6,12
0.867541,7,1
0.921493,7,2
6.752704,7,3
9.236115,7,4
2.872267,7,5
10.967101,7,6
1.835083,7,8
2.14912,7,9
2.922491,7,10
2.845045,7,11
11.14576,7,12
0.678077,8,1
8.352808,8,2
51.444736,8,3
12.77372,8,4
7.936787,8,5
7.505309,8,6
6.256645,8,7
27.696405,8,9
13.939408,8,10
15.527805,8,11
15.501051,8,12
0.405285,9,1
9.054621,9,2
13.915501,9,3
25.331299,9,4
3.547069,9,5
16.593485,9,6
5.200237,9,7
63.862013,9,8
2.384488,9,10
8.155989,9,11
52.098955,9,12
0.029013,10,2
0.026667,10,3
10.842939,10,4
0.058731,10,5
0.264075,10,6
32.213907,10,8
7.735883,10,9
30.749195,10,11
0.026667,10,12
0.124691,11,1
8.14272,11,2
33.51672,11,3
3.538309,11,4
3.220216,11,5
5.543688,11,6
3.315456,11,7
13.648787,11,8
12.748221,11,9
2.082515,11,10
7.200267,11,12
0.539045,12,1
142.695205,12,2
43.151635,12,3
62.72772,12,4
10.353565,12,5
29.491259,12,6
5.995523,12,7
55.112981,12,8
140.584069,12,9
3.766117,12,10
22.666304,12,11
succeed
0.0,0.0,0.026667,0.336608,0.060133,0.0,0.106864,0.401312,0.23736,0.013333,0.026667,0.495237
0.281285,0.0,1.885139,6.710928,0.804853,13.581632,2.042392,16.067412,5.022597,0.258596,2.963976,25.632741
0.0,4.516992,0.0,10.535197,19.503168,19.302555,7.711499,26.551936,12.740557,0.458877,2.792283,24.635163
0.6022,1.289813,52.832019,0.0,11.02076,22.932763,9.273672,6.638477,15.647315,10.858027,4.7036,37.416536
3.164405,0.589296,5.197365,1.345789,0.0,1.8302,1.531587,4.305485,5.337539,0.026667,1.493739,3.507264
0.045632,27.751077,25.441792,8.472768,27.293885,0.0,1.77104,16.716336,11.852216,0.330797,10.963403,13.136565
0.867541,0.921493,6.752704,9.236115,2.872267,10.967101,0.0,1.835083,2.14912,2.922491,2.845045,11.14576
0.678077,8.352808,51.444736,12.77372,7.936787,7.505309,6.256645,0.0,27.696405,13.939408,15.527805,15.501051
0.405285,9.054621,13.915501,25.331299,3.547069,16.593485,5.200237,63.862013,0.0,2.384488,8.155989,52.098955
0.0,0.029013,0.026667,10.842939,0.058731,0.264075,0.0,32.213907,7.735883,0.0,30.749195,0.026667
0.124691,8.14272,33.51672,3.538309,3.220216,5.543688,3.315456,13.648787,12.748221,2.082515,0.0,7.200267
0.539045,142.695205,43.151635,62.72772,10.353565,29.491259,5.995523,55.112981,140.584069,3.766117,22.666304,0.0
