2300.998318
0.057259,1,3
0.097344,1,5
0.026667,1,6
0.868693,1,8
0.117611,1,9
0.126901,1,12
0.249872,2,1
19.4258,2,3
4.854293,2,4
5.557371,2,5
16.071803,2,6
0.493533,2,7
18.212263,2,8
7.104523,2,9
0.090807,2,10
5.590725,2,11
17.326408,2,12
0.164469,3,1
13.062317,3,2
11.298779,3,4
12.254816,3,5
45.254003,3,6
12.643149,3,7
36.986893,3,8
14.100307,3,9
2.257363,3,10
8.50708,3,11
22.312712,3,12
0.251296,4,1
5.887123,4,2
117.310093,4,3
21.201496,4,5
29.82248,4,6
25.958184,4,7
19.79112,4,8
17.76072,4,9
18.238813,4,10
12.503861,4,11
39.162608,4,12
1.777888,5,1
2.112605,5,2
7.467856,5,3
1.449251,5,4
1.058517,5,6
0.98728,5,7
7.986952,5,8
2.701408,5,9
0.026667,5,10
4.884939,5,11
2.514797,5,12
0.026667,6,1
11.455832,6,2
42.395664,6,3
10.609552,6,4
23.883197,6,5
5.351088,6,7
13.202056,6,8
42.75376,6,9
0.228629,6,10
19.847605,6,11
11.149227,6,12
0.026667,7,1
1.406763,7,2
8.481053,7,3
10.089061,7,4
3.276837,7,5
14.240845,7,6
7.673747,7,8
7.138933,7,9
2.192725,7,10
2.928035,7,11
8.153472,7,12
0.053333,8,1
39.691605,8,2
45.393091,8,3
11.626147,8,4
6.676376,8,5
18.595597,8,6
1.958821,8,7
44.198435,8,9
19.283749,8,10
33.245173,8,11
18.596512,8,12
0.387675,9,1
35.684885,9,2
69.258419,9,3
26.11144,9,4
17.558323,9,5
21.114032,9,6
20.515896,9,7
77.679912,9,8
1.437608,9,10
30.823907,9,11
80.993381,9,12
0.525877,10,2
0.053333,10,3
30.166397,10,4
0.026667,10,5
0.265315,10,6
38.471168,10,8
0.907485,10,9
34.434829,10,11
0.06,11,1
7.501592,11,2
41.560965,11,3
2.766771,11,4
1.834933,11,5
13.25936,11,6
4.538501,11,7
13.625643,11,8
12.518539,11,9
4.231941,11,10
15.69044,11,12
2.992832,12,1
77.675768,12,2
68.698603,12,3
55.782704,12,4
25.871688,12,5
64.374587,12,6
17.243901,12,7
69.881237,12,8
158.902587,12,9
2.338819,12,10
51.430389,12,11
succeed
0.0,0.0,0.057259,0.0,0.097344,0.026667,0.0,0.868693,0.117611,0.0,0.0,0.126901
0.249872,0.0,19.4258,4.854293,5.557371,16.071803,0.493533,18.212263,7.104523,0.090807,5.590725,17.326408
0.164469,13.062317,0.0,11.298779,12.254816,45.254003,12.643149,36.986893,14.100307,2.257363,8.50708,22.312712
0.251296,5.887123,117.310093,0.0,21.201496,29.82248,25.958184,19.79112,17.76072,18.238813,12.503861,39.162608
1.777888,2.112605,7.467856,1.449251,0.0,1.058517,0.98728,7.986952,2.701408,0.026667,4.884939,2.514797
0.026667,11.455832,42.395664,10.609552,23.883197,0.0,5.351088,13.202056,42.75376,0.228629,19.847605,11.149227
0.026667,1.406763,8.481053,10.089061,3.276837,14.240845,0.0,7.673747,7.138933,2.192725,2.928035,8.153472
0.053333,39.691605,45.393091,11.626147,6.676376,18.595597,1.958821,0.0,44.198435,19.283749,33.245173,18.596512
0.387675,35.684885,69.258419,26.11144,17.558323,21.114032,20.515896,77.679912,0.0,1.437608,30.823907,80.993381
0.0,0.525877,0.053333,30.166397,0.026667,0.265315,0.0,38.471168,0.907485,0.0,34.434829,0.0
0.06,7.501592,41.560965,2.766771,1.834933,13.25936,4.538501,13.625643,12.518539,4.231941,0.0,15.69044
2.992832,77.675768,68.698603,55.782704,25.871688,64.374587,17.243901,69.881237,158.902587,2.338819,51.430389,0.0
