4235.391178
0.590603,1,2
2.590933,1,3
0.190792,1,4
0.026667,1,5
2.204893,1,6
0.959515,1,7
0.520872,1,8
0.261259,1,9
0.074405,1,10
0.16636,1,11
1.155693,1,12
0.821845,2,1
42.380131,2,3
8.85228,2,4
8.513205,2,5
34.395691,2,6
5.041163,2,7
30.792629,2,8
26.82972,2,9
4.051596,2,10
8.147635,2,11
63.832037,2,12
1.070477,3,1
23.638379,3,2
22.74772,3,4
13.8976,3,5
80.950349,3,6
24.112125,3,7
86.343293,3,8
29.861173,3,9
5.638712,3,10
12.518339,3,11
48.444323,3,12
1.401928,4,1
8.18548,4,2
67.771416,4,3
13.271528,4,5
29.034339,4,6
27.602696,4,7
20.100328,4,8
24.280797,4,9
15.433603,4,10
10.483235,4,11
52.038589,4,12
1.060445,5,1
6.733237,5,2
34.299675,5,3
4.591635,5,4
9.889408,5,6
5.971525,5,7
10.885717,5,8
14.077661,5,9
3.11384,5,10
4.229512,5,11
20.364405,5,12
1.144949,6,1
22.676259,6,2
140.501683,6,3
31.532445,6,4
11.476541,6,5
26.219411,6,7
56.248965,6,8
73.900229,6,9
13.119877,6,10
16.423845,6,11
71.36664,6,12
0.952293,7,1
5.162491,7,2
36.08412,7,3
19.375408,7,4
8.876891,7,5
18.251219,7,6
7.497997,7,8
7.070459,7,9
1.09128,7,10
3.346629,7,11
26.703499,7,12
1.631392,8,1
29.229859,8,2
163.462189,8,3
32.585525,8,4
25.675077,8,5
83.361405,8,6
21.484448,8,7
98.242635,8,9
28.1654,8,10
33.431955,8,11
130.306037,8,12
3.31816,9,1
68.724016,9,2
83.818304,9,3
43.795819,9,4
18.742467,9,5
102.202957,9,6
32.628184,9,7
104.028795,9,8
11.475325,9,10
37.808067,9,11
213.684944,9,12
0.093349,10,1
1.060741,10,2
2.114805,10,3
15.819917,10,4
0.927861,10,5
6.817229,10,6
1.147619,10,7
52.860539,10,8
1.667723,10,9
57.116629,10,11
1.855112,10,12
0.301496,11,1
14.817656,11,2
30.695688,11,3
9.180611,11,4
5.899613,11,5
18.131923,11,6
5.830613,11,7
24.827891,11,8
18.86744,11,9
5.991963,11,10
20.506768,11,12
1.656253,12,1
137.110875,12,2
133.787472,12,3
108.779139,12,4
35.560784,12,5
94.564835,12,6
33.510555,12,7
153.380803,12,8
254.004869,12,9
9.595701,12,10
33.637203,12,11
succeed
0.0,0.590603,2.590933,0.190792,0.026667,2.204893,0.959515,0.520872,0.261259,0.074405,0.16636,1.155693
0.821845,0.0,42.380131,8.85228,8.513205,34.395691,5.041163,30.792629,26.82972,4.051596,8.147635,63.832037
1.070477,23.638379,0.0,22.74772,13.8976,80.950349,24.112125,86.343293,29.861173,5.638712,12.518339,48.444323
1.401928,8.18548,67.771416,0.0,13.271528,29.034339,27.602696,20.100328,24.280797,15.433603,10.483235,52.038589
1.060445,6.733237,34.299675,4.591635,0.0,9.889408,5.971525,10.885717,14.077661,3.11384,4.229512,20.364405
1.144949,22.676259,140.501683,31.532445,11.476541,0.0,26.219411,56.248965,73.900229,13.119877,16.423845,71.36664
0.952293,5.162491,36.08412,19.375408,8.876891,18.251219,0.0,7.497997,7.070459,1.09128,3.346629,26.703499
1.631392,29.229859,163.462189,32.585525,25.675077,83.361405,21.484448,0.0,98.242635,28.1654,33.431955,130.306037
3.31816,68.724016,83.818304,43.795819,18.742467,102.202957,32.628184,104.028795,0.0,11.475325,37.808067,213.684944
0.093349,1.060741,2.114805,15.819917,0.927861,6.817229,1.147619,52.860539,1.667723,0.0,57.116629,1.855112
0.301496,14.817656,30.695688,9.180611,5.899613,18.131923,5.830613,24.827891,18.86744,5.991963,0.0,20.506768
1.656253,137.110875,133.787472,108.779139,35.560784,94.564835,33.510555,153.380803,254.004869,9.595701,33.637203,0.0
