2639.667171
0.026667,1,2
0.101781,1,3
0.217283,1,5
0.239824,1,6
0.086168,1,7
0.491891,1,8
0.181797,1,9
0.137581,1,11
0.774093,1,12
0.147171,2,1
19.70184,2,3
3.766184,2,4
17.332715,2,5
12.218325,2,6
1.539083,2,7
11.834615,2,8
16.671061,2,9
0.092369,2,10
6.070848,2,11
25.716269,2,12
0.553544,3,1
17.654275,3,2
37.900037,3,4
11.291517,3,5
21.248848,3,6
4.836384,3,7
44.235605,3,8
13.064032,3,9
1.14304,3,10
5.665773,3,11
21.510336,3,12
0.319528,4,1
7.916368,4,2
53.521987,4,3
18.36208,4,5
27.042637,4,6
28.353805,4,7
11.948581,4,8
11.598147,4,9
27.625765,4,10
22.694253,4,11
40.948277,4,12
0.104363,5,1
6.128992,5,2
10.138517,5,3
1.480181,5,4
11.273709,5,6
2.1162,5,7
14.1152,5,8
3.256581,5,9
0.052293,5,10
2.026587,5,11
16.980659,5,12
0.209403,6,1
15.184971,6,2
76.760789,6,3
20.683557,6,4
1.894856,6,5
4.618195,6,7
24.43932,6,8
31.02064,6,9
1.012747,6,10
8.213803,6,11
37.203509,6,12
4.566645,7,2
15.889643,7,3
9.651427,7,4
7.757613,7,5
10.436256,7,6
13.249515,7,8
7.359456,7,9
2.203323,7,10
5.471309,7,11
7.853083,7,12
0.144845,8,1
14.94752,8,2
72.030181,8,3
27.010192,8,4
26.067912,8,5
27.239035,8,6
4.717811,8,7
62.428456,8,9
16.398728,8,10
44.322141,8,11
42.690912,8,12
0.408075,9,1
20.505307,9,2
30.383635,9,3
27.719813,9,4
8.377539,9,5
32.510901,9,6
9.031173,9,7
55.682187,9,8
13.379976,9,10
32.995459,9,11
64.822507,9,12
0.109227,10,2
0.091499,10,3
8.350821,10,4
0.026667,10,5
0.285829,10,6
0.026667,10,7
43.143787,10,8
0.391667,10,9
32.497843,10,11
0.106267,11,1
6.842339,11,2
12.757837,11,3
7.656467,11,4
5.187811,11,5
6.834571,11,6
5.01556,11,7
20.76608,11,8
13.182275,11,9
6.248987,11,10
10.3052,11,12
1.338048,12,1
123.85148,12,2
55.555032,12,3
80.743595,12,4
75.865027,12,5
49.645317,12,6
12.990131,12,7
315.625013,12,8
132.163883,12,9
2.476912,12,10
55.635301,12,11
succeed
0.0,0.026667,0.101781,0.0,0.217283,0.239824,0.086168,0.491891,0.181797,0.0,0.137581,0.774093
0.147171,0.0,19.70184,3.766184,17.332715,12.218325,1.539083,11.834615,16.671061,0.092369,6.070848,25.716269
0.553544,17.654275,0.0,37.900037,11.291517,21.248848,4.836384,44.235605,13.064032,1.14304,5.665773,21.510336
0.319528,7.916368,53.521987,0.0,18.36208,27.042637,28.353805,11.948581,11.598147,27.625765,22.694253,40.948277
0.104363,6.128992,10.138517,1.480181,0.0,11.273709,2.1162,14.1152,3.256581,0.052293,2.026587,16.980659
0.209403,15.184971,76.760789,20.683557,1.894856,0.0,4.618195,24.43932,31.02064,1.012747,8.213803,37.203509
0.0,4.566645,15.889643,9.651427,7.757613,10.436256,0.0,13.249515,7.359456,2.203323,5.471309,7.853083
0.144845,14.94752,72.030181,27.010192,26.067912,27.239035,4.717811,0.0,62.428456,16.398728,44.322141,42.690912
0.408075,20.505307,30.383635,27.719813,8.377539,32.510901,9.031173,55.682187,0.0,13.379976,32.995459,64.822507
0.0,0.109227,0.091499,8.350821,0.026667,0.285829,0.026667,43.143787,0.391667,0.0,32.497843,0.0
0.106267,6.842339,12.757837,7.656467,5.187811,6.834571,5.01556,20.76608,13.182275,6.248987,0.0,10.3052
1.338048,123.85148,55.555032,80.743595,75.865027,49.645317,12.990131,315.625013,132.163883,2.476912,55.635301,0.0
