2734.889133
0.053333,1,3
0.050517,1,5
0.026667,1,7
0.141475,1,8
0.026667,1,9
0.053333,1,11
0.106667,1,12
0.026667,2,1
5.454061,2,3
3.983843,2,4
12.871635,2,5
12.553275,2,6
0.328723,2,7
808.227307,2,8
2.304389,2,9
3.265291,2,11
24.398379,2,12
0.026667,3,1
16.357931,3,2
18.393931,3,4
7.007536,3,5
37.471307,3,6
10.991067,3,7
52.656267,3,8
22.051333,3,9
0.231685,3,10
3.182029,3,11
16.500861,3,12
0.069163,4,1
5.349427,4,2
44.476992,4,3
18.163171,4,5
41.443155,4,6
15.23252,4,7
12.786624,4,8
12.623992,4,9
4.329024,4,10
17.909477,4,11
39.247936,4,12
2.593035,5,1
10.413176,5,2
4.808008,5,3
0.615869,5,4
0.140504,5,6
1.108416,5,7
7.727413,5,8
0.948195,5,9
0.690493,5,11
2.685467,5,12
0.106112,6,1
20.967149,6,2
45.372005,6,3
11.824173,6,4
2.170851,6,5
2.582771,6,7
58.298128,6,8
6.200995,6,9
0.066523,6,10
6.167581,6,11
19.766827,6,12
2.002525,7,2
11.181267,7,3
3.800496,7,4
5.00588,7,5
14.760944,7,6
4.263907,7,8
5.167835,7,9
1.585835,7,10
3.890256,7,11
12.281331,7,12
0.026667,8,1
24.769963,8,2
64.743619,8,3
28.025781,8,4
2.682709,8,5
16.957283,8,6
5.571827,8,7
35.375096,8,9
8.528616,8,10
38.803,8,11
19.138333,8,12
1.060467,9,1
27.999763,9,2
28.748867,9,3
24.760869,9,4
6.311197,9,5
45.309573,9,6
4.420507,9,7
73.928797,9,8
0.516339,9,10
23.758221,9,11
54.606488,9,12
0.030805,10,2
0.312448,10,3
5.290627,10,4
0.030805,10,5
0.277861,10,6
27.758133,10,8
0.536341,10,9
22.355467,10,11
0.056501,10,12
0.053333,11,1
9.969349,11,2
10.361408,11,3
3.955051,11,4
1.343869,11,5
4.443637,11,6
2.079357,11,7
59.400373,11,8
10.101619,11,9
4.978163,11,10
10.082408,11,12
0.026667,12,1
90.510741,12,2
50.170315,12,3
42.041813,12,4
5.467779,12,5
47.416269,12,6
23.162083,12,7
57.309219,12,8
136.800717,12,9
8.342139,12,10
24.611563,12,11
succeed
0.0,0.0,0.053333,0.0,0.050517,0.0,0.026667,0.141475,0.026667,0.0,0.053333,0.106667
0.026667,0.0,5.454061,3.983843,12.871635,12.553275,0.328723,808.227307,2.304389,0.0,3.265291,24.398379
0.026667,16.357931,0.0,18.393931,7.007536,37.471307,10.991067,52.656267,22.051333,0.231685,3.182029,16.500861
0.069163,5.349427,44.476992,0.0,18.163171,41.443155,15.23252,12.786624,12.623992,4.329024,17.909477,39.247936
2.593035,10.413176,4.808008,0.615869,0.0,0.140504,1.108416,7.727413,0.948195,0.0,0.690493,2.685467
0.106112,20.967149,45.372005,11.824173,2.170851,0.0,2.582771,58.298128,6.200995,0.066523,6.167581,19.766827
0.0,2.002525,11.181267,3.800496,5.00588,14.760944,0.0,4.263907,5.167835,1.585835,3.890256,12.281331
0.026667,24.769963,64.743619,28.025781,2.682709,16.957283,5.571827,0.0,35.375096,8.528616,38.803,19.138333
1.060467,27.999763,28.748867,24.760869,6.311197,45.309573,4.420507,73.928797,0.0,0.516339,23.758221,54.606488
0.0,0.030805,0.312448,5.290627,0.030805,0.277861,0.0,27.758133,0.536341,0.0,22.355467,0.056501
0.053333,9.969349,10.361408,3.955051,1.343869,4.443637,2.079357,59.400373,10.101619,4.978163,0.0,10.082408
0.026667,90.510741,50.170315,42.041813,5.467779,47.416269,23.162083,57.309219,136.800717,8.342139,24.611563,0.0
