1450.009784
0.21172,1,3
0.7352,1,4
1.597179,1,5
2.30324,1,9
0.026667,1,11
0.325909,1,12
0.107179,2,1
3.051987,2,3
5.097312,2,4
0.635339,2,5
9.570373,2,6
0.309045,2,7
14.523556,2,8
4.028613,2,9
0.102201,2,10
4.985019,2,11
14.481763,2,12
0.10136,3,1
4.006859,3,2
5.826699,3,4
3.527955,3,5
18.945203,3,6
4.078643,3,7
33.95236,3,8
5.875909,3,9
1.068587,3,10
3.296347,3,11
8.189992,3,12
0.260053,4,1
2.928285,4,2
35.616531,4,3
11.82668,4,5
25.330579,4,6
9.071709,4,7
3.8922,4,8
12.578843,4,9
4.821597,4,10
4.073547,4,11
30.148675,4,12
1.148477,5,1
7.393152,5,2
9.476672,5,3
1.44168,5,4
0.519133,5,6
0.622693,5,7
6.118349,5,8
1.336565,5,9
1.274219,5,11
1.429117,5,12
4.645912,6,2
36.133341,6,3
5.851624,6,4
23.167245,6,5
1.624923,6,7
10.134784,6,8
8.906112,6,9
0.129557,6,10
6.020971,6,11
6.221312,6,12
2.647184,7,2
17.8864,7,3
6.592027,7,4
1.778373,7,5
8.572936,7,6
7.503827,7,8
8.600293,7,9
1.611421,7,10
5.709344,7,11
10.784221,7,12
0.026667,8,1
9.686149,8,2
46.468075,8,3
7.278477,8,4
2.942637,8,5
13.857381,8,6
2.093861,8,7
48.314747,8,9
22.997139,8,10
14.998619,8,11
14.51456,8,12
0.10772,9,1
7.657003,9,2
22.623741,9,3
25.09356,9,4
3.258784,9,5
17.170496,9,6
5.876584,9,7
55.396704,9,8
1.943115,9,10
14.486568,9,11
26.014267,9,12
0.053333,10,3
0.750117,10,4
0.273131,10,6
0.026667,10,7
28.738467,10,8
0.274944,10,9
25.768099,10,11
0.035173,10,12
5.831995,11,2
31.819648,11,3
2.044813,11,4
2.033253,11,5
2.882469,11,6
2.379261,11,7
11.068773,11,8
6.090651,11,9
1.690347,11,10
55.56784,11,12
0.053333,12,1
52.301315,12,2
50.540317,12,3
37.723685,12,4
11.677693,12,5
51.406771,12,6
14.755877,12,7
50.356307,12,8
125.411032,12,9
0.476408,12,10
18.378432,12,11
succeed
0.0,0.0,0.21172,0.7352,1.597179,0.0,0.0,0.0,2.30324,0.0,0.026667,0.325909
0.107179,0.0,3.051987,5.097312,0.635339,9.570373,0.309045,14.523556,4.028613,0.102201,4.985019,14.481763
0.10136,4.006859,0.0,5.826699,3.527955,18.945203,4.078643,33.95236,5.875909,1.068587,3.296347,8.189992
0.260053,2.928285,35.616531,0.0,11.82668,25.330579,9.071709,3.8922,12.578843,4.821597,4.073547,30.148675
1.148477,7.393152,9.476672,1.44168,0.0,0.519133,0.622693,6.118349,1.336565,0.0,1.274219,1.429117
0.0,4.645912,36.133341,5.851624,23.167245,0.0,1.624923,10.134784,8.906112,0.129557,6.020971,6.221312
0.0,2.647184,17.8864,6.592027,1.778373,8.572936,0.0,7.503827,8.600293,1.611421,5.709344,10.784221
0.026667,9.686149,46.468075,7.278477,2.942637,13.857381,2.093861,0.0,48.314747,22.997139,14.998619,14.51456
0.10772,7.657003,22.623741,25.09356,3.258784,17.170496,5.876584,55.396704,0.0,1.943115,14.486568,26.014267
0.0,0.0,0.053333,0.750117,0.0,0.273131,0.026667,28.738467,0.274944,0.0,25.768099,0.035173
0.0,5.831995,31.819648,2.044813,2.033253,2.882469,2.379261,11.068773,6.090651,1.690347,0.0,55.56784
0.053333,52.301315,50.540317,37.723685,11.677693,51.406771,14.755877,50.356307,125.411032,0.476408,18.378432,0.0
