2745.980499
0.156605,1,3
0.026667,1,5
0.026667,1,7
0.026667,1,8
0.219179,1,9
0.093384,1,11
1.369821,1,12
0.208936,2,1
12.616184,2,3
33.138472,2,4
24.441784,2,5
13.199936,2,6
1.146085,2,7
12.103212,2,8
10.618595,2,9
2.291495,2,10
3.436275,2,11
46.652523,2,12
0.699459,3,1
23.585877,3,2
11.576976,3,4
6.696907,3,5
29.853328,3,6
7.971477,3,7
137.368491,3,8
14.712605,3,9
1.271019,3,10
10.461397,3,11
52.207144,3,12
0.096587,4,1
3.117077,4,2
57.838181,4,3
14.973576,4,5
33.072379,4,6
13.449923,4,7
14.159581,4,8
16.531707,4,9
5.874995,4,10
6.142288,4,11
38.837656,4,12
0.920864,5,1
31.308376,5,2
14.08856,5,3
0.69448,5,4
1.343661,5,6
4.587293,5,7
5.968728,5,8
3.45448,5,9
0.076144,5,10
1.586616,5,11
3.557424,5,12
14.373645,6,2
110.542848,6,3
3.784213,6,4
1.118501,6,5
1.977141,6,7
27.227003,6,8
20.867624,6,9
0.827976,6,10
7.570003,6,11
35.598152,6,12
7.153517,7,2
42.664083,7,3
9.636821,7,4
2.975235,7,5
7.774101,7,6
5.330147,7,8
5.427131,7,9
0.199867,7,10
0.952403,7,11
8.028037,7,12
0.858653,8,1
21.774443,8,2
146.976925,8,3
15.335523,8,4
8.295637,8,5
21.35072,8,6
7.720013,8,7
83.181512,8,9
12.877779,8,10
34.071784,8,11
144.417509,8,12
0.081061,9,1
30.888389,9,2
52.480944,9,3
28.933219,9,4
8.048237,9,5
41.871237,9,6
8.961675,9,7
61.357181,9,8
1.667091,9,10
36.086984,9,11
67.243925,9,12
0.094443,10,2
1.200413,10,3
1.738429,10,4
0.219168,10,5
0.403304,10,6
0.053333,10,7
45.709411,10,8
0.343069,10,9
39.591376,10,11
0.146667,10,12
0.026667,11,1
8.726661,11,2
33.584728,11,3
1.569171,11,4
1.964757,11,5
39.016253,11,6
1.876683,11,7
29.246928,11,8
13.674176,11,9
3.176283,11,10
17.09132,11,12
0.398067,12,1
136.58104,12,2
89.536461,12,3
45.729104,12,4
24.384453,12,5
36.157317,12,6
8.588224,12,7
118.064851,12,8
138.991923,12,9
1.712992,12,10
28.016195,12,11
succeed
0.0,0.0,0.156605,0.0,0.026667,0.0,0.026667,0.026667,0.219179,0.0,0.093384,1.369821
0.208936,0.0,12.616184,33.138472,24.441784,13.199936,1.146085,12.103212,10.618595,2.291495,3.436275,46.652523
0.699459,23.585877,0.0,11.576976,6.696907,29.853328,7.971477,137.368491,14.712605,1.271019,10.461397,52.207144
0.096587,3.117077,57.838181,0.0,14.973576,33.072379,13.449923,14.159581,16.531707,5.874995,6.142288,38.837656
0.920864,31.308376,14.08856,0.69448,0.0,1.343661,4.587293,5.968728,3.45448,0.076144,1.586616,3.557424
0.0,14.373645,110.542848,3.784213,1.118501,0.0,1.977141,27.227003,20.867624,0.827976,7.570003,35.598152
0.0,7.153517,42.664083,9.636821,2.975235,7.774101,0.0,5.330147,5.427131,0.199867,0.952403,8.028037
0.858653,21.774443,146.976925,15.335523,8.295637,21.35072,7.720013,0.0,83.181512,12.877779,34.071784,144.417509
0.081061,30.888389,52.480944,28.933219,8.048237,41.871237,8.961675,61.357181,0.0,1.667091,36.086984,67.243925
0.0,0.094443,1.200413,1.738429,0.219168,0.403304,0.053333,45.709411,0.343069,0.0,39.591376,0.146667
0.026667,8.726661,33.584728,1.569171,1.964757,39.016253,1.876683,29.246928,13.674176,3.176283,0.0,17.09132
0.398067,136.58104,89.536461,45.729104,24.384453,36.157317,8.588224,118.064851,138.991923,1.712992,28.016195,0.0
