1983.929486
0.248389,1,2
0.324125,1,3
0.324235,1,4
0.074957,1,5
0.026667,1,6
0.040107,1,7
0.287275,1,8
0.721184,1,9
0.634611,1,12
0.741088,2,1
6.941955,2,3
5.124701,2,4
4.233723,2,5
18.546333,2,6
1.763933,2,7
16.078712,2,8
5.285317,2,9
0.814035,2,10
3.672083,2,11
36.534091,2,12
1.407731,3,1
17.717963,3,2
9.120357,3,4
7.981859,3,5
27.985528,3,6
7.182853,3,7
49.841683,3,8
18.211976,3,9
3.596112,3,10
8.402941,3,11
59.12252,3,12
0.092587,4,1
5.278776,4,2
45.811,4,3
21.784027,4,5
29.729269,4,6
5.780093,4,7
4.398893,4,8
9.980627,4,9
6.509653,4,10
11.521141,4,11
33.290989,4,12
3.573387,5,1
18.914875,5,2
6.188019,5,3
2.777213,5,4
1.358832,5,6
5.033227,5,7
5.079704,5,8
1.520171,5,9
0.935048,5,11
4.432893,5,12
0.026667,6,1
13.056261,6,2
41.321269,6,3
6.285144,6,4
2.641627,6,5
4.546891,6,7
11.021797,6,8
18.317893,6,9
0.335784,6,10
8.819496,6,11
12.462437,6,12
0.053333,7,1
2.670784,7,2
8.704227,7,3
5.910285,7,4
3.273912,7,5
15.487576,7,6
4.384915,7,8
1.717683,7,9
2.391744,7,10
4.775371,7,11
13.732232,7,12
0.287821,8,1
10.859696,8,2
60.297461,8,3
7.703408,8,4
4.816088,8,5
8.759613,8,6
5.776901,8,7
29.755789,8,9
23.260376,8,10
23.887936,8,11
75.971461,8,12
1.588531,9,1
14.871021,9,2
18.233832,9,3
23.97792,9,4
10.023237,9,5
11.413323,9,6
13.402989,9,7
76.999104,9,8
1.376579,9,10
22.89492,9,11
67.743181,9,12
0.105515,10,2
9.254307,10,4
0.172123,10,6
32.394771,10,8
0.026667,10,9
45.274456,10,11
0.026667,10,12
0.154453,11,1
10.831341,11,2
49.242992,11,3
2.634376,11,4
2.669613,11,5
3.174459,11,6
3.123101,11,7
52.874485,11,8
5.277899,11,9
2.995512,11,10
4.528083,11,12
2.020315,12,1
93.707048,12,2
52.391379,12,3
49.357835,12,4
37.039341,12,5
37.811979,12,6
22.715728,12,7
92.663453,12,8
107.980744,12,9
0.704205,12,10
29.958656,12,11
succeed
0.0,0.248389,0.324125,0.324235,0.074957,0.026667,0.040107,0.287275,0.721184,0.0,0.0,0.634611
0.741088,0.0,6.941955,5.124701,4.233723,18.546333,1.763933,16.078712,5.285317,0.814035,3.672083,36.534091
1.407731,17.717963,0.0,9.120357,7.981859,27.985528,7.182853,49.841683,18.211976,3.596112,8.402941,59.12252
0.092587,5.278776,45.811,0.0,21.784027,29.729269,5.780093,4.398893,9.980627,6.509653,11.521141,33.290989
3.573387,18.914875,6.188019,2.777213,0.0,1.358832,5.033227,5.079704,1.520171,0.0,0.935048,4.432893
0.026667,13.056261,41.321269,6.285144,2.641627,0.0,4.546891,11.021797,18.317893,0.335784,8.819496,12.462437
0.053333,2.670784,8.704227,5.910285,3.273912,15.487576,0.0,4.384915,1.717683,2.391744,4.775371,13.732232
0.287821,10.859696,60.297461,7.703408,4.816088,8.759613,5.776901,0.0,29.755789,23.260376,23.887936,75.971461
1.588531,14.871021,18.233832,23.97792,10.023237,11.413323,13.402989,76.999104,0.0,1.376579,22.89492,67.743181
0.0,0.105515,0.0,9.254307,0.0,0.172123,0.0,32.394771,0.026667,0.0,45.274456,0.026667
0.154453,10.831341,49.242992,2.634376,2.669613,3.174459,3.123101,52.874485,5.277899,2.995512,0.0,4.528083
2.020315,93.707048,52.391379,49.357835,37.039341,37.811979,22.715728,92.663453,107.980744,0.704205,29.958656,0.0
