2879.53925
0.144213,1,2
0.346723,1,3
0.026667,1,4
0.084611,1,5
0.09744,1,6
0.527259,1,7
0.22688,1,8
0.055016,1,9
0.037693,1,10
0.101328,1,11
0.99092,1,12
0.27536,2,1
19.244507,2,3
5.840277,2,4
18.177043,2,5
29.928376,2,6
2.439203,2,7
15.396215,2,8
7.437733,2,9
0.561761,2,10
11.672405,2,11
59.64184,2,12
2.710709,3,1
34.874637,3,2
27.045032,3,4
10.272795,3,5
32.066787,3,6
12.813691,3,7
36.62088,3,8
10.797101,3,9
3.118861,3,10
4.791123,3,11
78.422296,3,12
1.297896,4,1
12.922379,4,2
37.751803,4,3
39.692637,4,5
42.228941,4,6
32.895517,4,7
52.894203,4,8
21.781723,4,9
14.022043,4,10
19.79208,4,11
67.914469,4,12
2.538211,5,1
18.999608,5,2
46.147432,5,3
2.243643,5,4
6.180429,5,6
4.347541,5,7
8.969037,5,8
4.274248,5,9
0.026667,5,10
9.210803,5,11
4.246672,5,12
1.036976,6,1
22.601168,6,2
102.297317,6,3
22.648893,6,4
5.580064,6,5
10.921917,6,7
34.871072,6,8
26.277435,6,9
7.329955,6,10
5.760845,6,11
20.310027,6,12
2.424248,7,1
2.852211,7,2
13.879648,7,3
19.293381,7,4
4.580352,7,5
26.508941,7,6
5.288032,7,8
2.845861,7,9
0.54356,7,10
4.655651,7,11
8.022328,7,12
7.096069,8,1
20.868099,8,2
90.667192,8,3
17.855149,8,4
12.11528,8,5
32.571944,8,6
8.579285,8,7
35.528704,8,9
41.268883,8,10
40.177584,8,11
38.489712,8,12
1.595456,9,1
33.773813,9,2
20.903672,9,3
54.114589,9,4
23.704699,9,5
41.946819,9,6
15.098677,9,7
70.863459,9,8
6.450581,9,10
53.613995,9,11
97.213536,9,12
0.026667,10,1
0.026667,10,2
0.0736,10,3
9.500837,10,4
0.083925,10,5
0.303312,10,6
0.371019,10,7
44.91628,10,8
0.260331,10,9
29.360763,10,11
0.141829,10,12
0.032984,11,1
8.946371,11,2
21.961115,11,3
5.406144,11,4
5.099523,11,5
8.671496,11,6
4.406077,11,7
27.498008,11,8
13.027021,11,9
6.683523,11,10
8.662709,11,12
1.389549,12,1
90.190832,12,2
96.352264,12,3
89.210915,12,4
36.746845,12,5
81.209664,12,6
21.729067,12,7
68.025755,12,8
156.817515,12,9
10.085251,12,10
40.128949,12,11
succeed
0.0,0.144213,0.346723,0.026667,0.084611,0.09744,0.527259,0.22688,0.055016,0.037693,0.101328,0.99092
0.27536,0.0,19.244507,5.840277,18.177043,29.928376,2.439203,15.396215,7.437733,0.561761,11.672405,59.64184
2.710709,34.874637,0.0,27.045032,10.272795,32.066787,12.813691,36.62088,10.797101,3.118861,4.791123,78.422296
1.297896,12.922379,37.751803,0.0,39.692637,42.228941,32.895517,52.894203,21.781723,14.022043,19.79208,67.914469
2.538211,18.999608,46.147432,2.243643,0.0,6.180429,4.347541,8.969037,4.274248,0.026667,9.210803,4.246672
1.036976,22.601168,102.297317,22.648893,5.580064,0.0,10.921917,34.871072,26.277435,7.329955,5.760845,20.310027
2.424248,2.852211,13.879648,19.293381,4.580352,26.508941,0.0,5.288032,2.845861,0.54356,4.655651,8.022328
7.096069,20.868099,90.667192,17.855149,12.11528,32.571944,8.579285,0.0,35.528704,41.268883,40.177584,38.489712
1.595456,33.773813,20.903672,54.114589,23.704699,41.946819,15.098677,70.863459,0.0,6.450581,53.613995,97.213536
0.026667,0.026667,0.0736,9.500837,0.083925,0.303312,0.371019,44.91628,0.260331,0.0,29.360763,0.141829
0.032984,8.946371,21.961115,5.406144,5.099523,8.671496,4.406077,27.498008,13.027021,6.683523,0.0,8.662709
1.389549,90.190832,96.352264,89.210915,36.746845,81.209664,21.729067,68.025755,156.817515,10.085251,40.128949,0.0
