2236.984593
0.08,1,2
0.291805,1,3
0.026667,1,4
0.065467,1,5
0.026667,1,7
0.132208,1,8
0.383485,1,9
0.013333,1,10
0.053333,1,11
0.391856,1,12
0.317245,2,1
11.069472,2,3
6.417029,2,4
3.152024,2,5
13.21144,2,6
2.687936,2,7
16.654941,2,8
10.625603,2,9
0.236131,2,10
5.960429,2,11
34.579925,2,12
0.274971,3,1
6.016797,3,2
6.225429,3,4
11.464888,3,5
36.030365,3,6
15.80516,3,7
46.291512,3,8
29.773307,3,9
1.862176,3,10
6.362099,3,11
13.822216,3,12
0.098403,4,1
8.611965,4,2
41.607685,4,3
26.910363,4,5
36.058277,4,6
14.890976,4,7
38.394152,4,8
14.737235,4,9
9.171181,4,10
28.069355,4,11
44.671101,4,12
1.588747,5,1
2.674725,5,2
22.002635,5,3
1.428157,5,4
4.294928,5,6
4.596571,5,7
4.913821,5,8
5.144749,5,9
0.358843,5,10
8.715096,5,11
2.808693,5,12
0.122315,6,1
12.596352,6,2
43.162013,6,3
7.724171,6,4
1.853093,6,5
2.60772,6,7
16.390355,6,8
16.319397,6,9
5.824864,6,10
9.003984,6,11
17.470653,6,12
0.080984,7,1
2.317123,7,2
7.619653,7,3
5.575856,7,4
4.633947,7,5
13.010795,7,6
6.086896,7,8
1.995448,7,9
2.518307,7,10
5.999797,7,11
8.481443,7,12
0.161291,8,1
10.970325,8,2
63.377621,8,3
10.880349,8,4
7.947328,8,5
20.398029,8,6
4.674336,8,7
30.541603,8,9
30.518723,8,10
33.056339,8,11
93.469912,8,12
0.518189,9,1
18.493003,9,2
26.54444,9,3
30.453485,9,4
12.373515,9,5
24.897133,9,6
7.268789,9,7
64.252496,9,8
4.803,9,10
28.860493,9,11
101.727528,9,12
0.243435,10,2
1.039243,10,4
0.026667,10,5
0.291819,10,6
0.026667,10,7
35.031672,10,8
0.053333,10,9
40.843016,10,11
0.953333,10,12
7.452011,11,2
11.405989,11,3
7.157168,11,4
2.271093,11,5
6.946435,11,6
1.992435,11,7
13.551536,11,8
13.770888,11,9
6.52056,11,10
8.330621,11,12
1.005717,12,1
120.7684,12,2
40.329275,12,3
53.864907,12,4
12.28712,12,5
46.871184,12,6
56.052677,12,7
107.932856,12,8
187.469224,12,9
3.533765,12,10
29.32488,12,11
succeed
0.0,0.08,0.291805,0.026667,0.065467,0.0,0.026667,0.132208,0.383485,0.013333,0.053333,0.391856
0.317245,0.0,11.069472,6.417029,3.152024,13.21144,2.687936,16.654941,10.625603,0.236131,5.960429,34.579925
0.274971,6.016797,0.0,6.225429,11.464888,36.030365,15.80516,46.291512,29.773307,1.862176,6.362099,13.822216
0.098403,8.611965,41.607685,0.0,26.910363,36.058277,14.890976,38.394152,14.737235,9.171181,28.069355,44.671101
1.588747,2.674725,22.002635,1.428157,0.0,4.294928,4.596571,4.913821,5.144749,0.358843,8.715096,2.808693
0.122315,12.596352,43.162013,7.724171,1.853093,0.0,2.60772,16.390355,16.319397,5.824864,9.003984,17.470653
0.080984,2.317123,7.619653,5.575856,4.633947,13.010795,0.0,6.086896,1.995448,2.518307,5.999797,8.481443
0.161291,10.970325,63.377621,10.880349,7.947328,20.398029,4.674336,0.0,30.541603,30.518723,33.056339,93.469912
0.518189,18.493003,26.54444,30.453485,12.373515,24.897133,7.268789,64.252496,0.0,4.803,28.860493,101.727528
0.0,0.243435,0.0,1.039243,0.026667,0.291819,0.026667,35.031672,0.053333,0.0,40.843016,0.953333
0.0,7.452011,11.405989,7.157168,2.271093,6.946435,1.992435,13.551536,13.770888,6.52056,0.0,8.330621
1.005717,120.7684,40.329275,53.864907,12.28712,46.871184,56.052677,107.932856,187.469224,3.533765,29.32488,0.0
