2324.981907
0.522536,1,2
0.584381,1,3
0.391819,1,4
0.073035,1,5
0.08,1,6
1.741755,1,7
0.144312,1,8
0.360603,1,9
0.026667,1,11
0.842541,1,12
0.796645,2,1
24.251883,2,3
4.810555,2,4
25.955853,2,5
17.159152,2,6
6.005803,2,7
35.315296,2,8
4.525288,2,9
0.558947,2,10
8.505245,2,11
34.127435,2,12
1.308837,3,1
33.300219,3,2
11.446672,3,4
14.985851,3,5
37.69624,3,6
17.361456,3,7
55.722379,3,8
13.991499,3,9
4.292341,3,10
4.285125,3,11
40.174736,3,12
0.315432,4,1
7.417024,4,2
36.475971,4,3
20.461715,4,5
22.775451,4,6
15.037013,4,7
12.805915,4,8
8.902101,4,9
10.850064,4,10
14.939533,4,11
39.834261,4,12
1.155413,5,1
7.136011,5,2
12.894299,5,3
2.134987,5,4
2.900776,5,6
10.390504,5,7
54.532344,5,8
3.764181,5,9
0.179301,5,10
2.548568,5,11
7.641683,5,12
1.629667,6,1
9.166195,6,2
30.798939,6,3
6.176232,6,4
5.847656,6,5
7.30132,6,7
18.78924,6,8
8.148107,6,9
0.631741,6,10
15.992773,6,11
18.199872,6,12
0.723659,7,1
7.915123,7,2
24.480795,7,3
8.693293,7,4
5.621869,7,5
17.713813,7,6
4.134744,7,8
2.288915,7,9
2.724131,7,10
3.114237,7,11
17.097056,7,12
0.472029,8,1
15.562816,8,2
68.928499,8,3
21.570611,8,4
9.001275,8,5
18.50928,8,6
7.816107,8,7
70.460056,8,9
22.034085,8,10
44.47392,8,11
76.071547,8,12
1.868843,9,1
31.04088,9,2
57.156645,9,3
17.022912,9,4
14.491301,9,5
23.836357,9,6
19.099725,9,7
57.74888,9,8
3.75928,9,10
25.659435,9,11
74.563899,9,12
0.053333,10,3
3.086517,10,4
0.284043,10,6
20.944035,10,8
0.336803,10,9
32.546653,10,11
0.053333,10,12
0.080013,11,1
8.236384,11,2
14.249173,11,3
1.572469,11,4
2.896483,11,5
4.073,11,6
2.557584,11,7
17.374197,11,8
6.997459,11,9
4.894752,11,10
6.158107,11,12
2.940584,12,1
75.502971,12,2
94.145387,12,3
49.746672,12,4
33.294152,12,5
44.499237,12,6
19.450749,12,7
49.545867,12,8
184.602429,12,9
2.987549,12,10
47.09656,12,11
succeed
0.0,0.522536,0.584381,0.391819,0.073035,0.08,1.741755,0.144312,0.360603,0.0,0.026667,0.842541
0.796645,0.0,24.251883,4.810555,25.955853,17.159152,6.005803,35.315296,4.525288,0.558947,8.505245,34.127435
1.308837,33.300219,0.0,11.446672,14.985851,37.69624,17.361456,55.722379,13.991499,4.292341,4.285125,40.174736
0.315432,7.417024,36.475971,0.0,20.461715,22.775451,15.037013,12.805915,8.902101,10.850064,14.939533,39.834261
1.155413,7.136011,12.894299,2.134987,0.0,2.900776,10.390504,54.532344,3.764181,0.179301,2.548568,7.641683
1.629667,9.166195,30.798939,6.176232,5.847656,0.0,7.30132,18.78924,8.148107,0.631741,15.992773,18.199872
0.723659,7.915123,24.480795,8.693293,5.621869,17.713813,0.0,4.134744,2.288915,2.724131,3.114237,17.097056
0.472029,15.562816,68.928499,21.570611,9.001275,18.50928,7.816107,0.0,70.460056,22.034085,44.47392,76.071547
1.868843,31.04088,57.156645,17.022912,14.491301,23.836357,19.099725,57.74888,0.0,3.75928,25.659435,74.563899
0.0,0.0,0.053333,3.086517,0.0,0.284043,0.0,20.944035,0.336803,0.0,32.546653,0.053333
0.080013,8.236384,14.249173,1.572469,2.896483,4.073,2.557584,17.374197,6.997459,4.894752,0.0,6.158107
2.940584,75.502971,94.145387,49.746672,33.294152,44.499237,19.450749,49.545867,184.602429,2.987549,47.09656,0.0
