2322.9066080000002
0.08996,1,3
0.065128,1,5
0.385128,1,6
0.026667,1,7
0.517288,1,8
0.111488,1,9
0.253101,1,12
0.082699,2,1
7.621851,2,3
2.562835,2,4
28.808707,2,5
13.040325,2,6
2.249584,2,7
16.540015,2,8
3.496869,2,9
0.825684,2,10
9.752517,2,11
15.049043,2,12
18.128429,3,2
22.547011,3,4
3.348115,3,5
30.699171,3,6
11.129912,3,7
66.406483,3,8
4.143885,3,9
0.176493,3,10
3.479965,3,11
21.928195,3,12
0.058667,4,1
12.721653,4,2
48.38816,4,3
17.910597,4,5
38.908168,4,6
19.567131,4,7
18.128864,4,8
16.50812,4,9
6.903789,4,10
14.390467,4,11
29.857741,4,12
3.641891,5,1
7.074413,5,2
9.214091,5,3
2.821387,5,4
0.356365,5,6
1.240051,5,7
2.884605,5,8
0.715672,5,9
0.026667,5,10
1.132584,5,11
3.426555,5,12
0.143299,6,1
27.789027,6,2
48.696989,6,3
8.232595,6,4
1.329467,6,5
2.269765,6,7
26.614675,6,8
13.793987,6,9
0.345173,6,10
3.877739,6,11
15.80644,6,12
1.742672,7,2
8.407467,7,3
4.557024,7,4
6.635672,7,5
11.497051,7,6
5.326981,7,8
2.955251,7,9
2.828019,7,10
4.256624,7,11
10.527013,7,12
0.064205,8,1
21.257493,8,2
62.090701,8,3
8.761915,8,4
7.34644,8,5
14.543352,8,6
6.272896,8,7
37.009408,8,9
14.458149,8,10
30.575797,8,11
182.247915,8,12
1.012005,9,1
33.148517,9,2
21.600115,9,3
23.132277,9,4
12.765131,9,5
20.298448,9,6
5.591856,9,7
66.335397,9,8
0.285208,9,10
26.718051,9,11
33.066331,9,12
0.026667,10,2
0.051323,10,3
10.858976,10,4
0.046251,10,5
0.227776,10,6
0.026667,10,7
18.541992,10,8
0.450888,10,9
23.657597,10,11
0.118835,10,12
0.026667,11,1
6.350973,11,2
10.060035,11,3
2.356539,11,4
4.335131,11,5
8.607563,11,6
3.670253,11,7
286.62296,11,8
7.550771,11,9
2.233651,11,10
12.502037,11,12
0.120363,12,1
101.752285,12,2
59.711837,12,3
56.402139,12,4
31.67952,12,5
33.790936,12,6
13.888917,12,7
54.560741,12,8
164.410499,12,9
0.934981,12,10
31.772115,12,11
succeed
0.0,0.0,0.08996,0.0,0.065128,0.385128,0.026667,0.517288,0.111488,0.0,0.0,0.253101
0.082699,0.0,7.621851,2.562835,28.808707,13.040325,2.249584,16.540015,3.496869,0.825684,9.752517,15.049043
0.0,18.128429,0.0,22.547011,3.348115,30.699171,11.129912,66.406483,4.143885,0.176493,3.479965,21.928195
0.058667,12.721653,48.38816,0.0,17.910597,38.908168,19.567131,18.128864,16.50812,6.903789,14.390467,29.857741
3.641891,7.074413,9.214091,2.821387,0.0,0.356365,1.240051,2.884605,0.715672,0.026667,1.132584,3.426555
0.143299,27.789027,48.696989,8.232595,1.329467,0.0,2.269765,26.614675,13.793987,0.345173,3.877739,15.80644
0.0,1.742672,8.407467,4.557024,6.635672,11.497051,0.0,5.326981,2.955251,2.828019,4.256624,10.527013
0.064205,21.257493,62.090701,8.761915,7.34644,14.543352,6.272896,0.0,37.009408,14.458149,30.575797,182.247915
1.012005,33.148517,21.600115,23.132277,12.765131,20.298448,5.591856,66.335397,0.0,0.285208,26.718051,33.066331
0.0,0.026667,0.051323,10.858976,0.046251,0.227776,0.026667,18.541992,0.450888,0.0,23.657597,0.118835
0.026667,6.350973,10.060035,2.356539,4.335131,8.607563,3.670253,286.62296,7.550771,2.233651,0.0,12.502037
0.120363,101.752285,59.711837,56.402139,31.67952,33.790936,13.888917,54.560741,164.410499,0.934981,31.772115,0.0
