2433.429173
0.072875,1,2
0.236941,1,3
0.083616,1,5
0.08,1,6
0.026667,1,7
0.422933,1,8
0.053333,1,9
0.101416,1,11
1.305981,1,12
0.026944,2,1
12.124109,2,3
4.82436,2,4
0.526163,2,5
12.563515,2,6
0.246763,2,7
8.432933,2,8
1.795821,2,9
0.339152,2,10
3.363056,2,11
32.344269,2,12
0.055509,3,1
3.510549,3,2
19.592168,3,4
6.940736,3,5
29.064933,3,6
4.681309,3,7
501.571947,3,8
129.260995,3,9
1.172573,3,10
4.337915,3,11
15.002547,3,12
0.09888,4,1
1.673763,4,2
29.400971,4,3
21.744021,4,5
18.743523,4,6
13.765341,4,7
9.522261,4,8
41.227957,4,9
9.612176,4,10
9.585203,4,11
37.434859,4,12
3.686555,5,1
27.344672,5,2
6.786627,5,3
0.613245,5,4
0.770437,5,6
0.615776,5,7
3.949032,5,8
2.346768,5,9
3.20532,5,11
11.679043,5,12
15.361507,6,2
22.497963,6,3
1.900368,6,4
2.8886,6,5
1.846728,6,7
13.907789,6,8
44.855901,6,9
0.1894,6,10
8.66184,6,11
11.327912,6,12
0.026667,7,1
0.535901,7,2
9.612117,7,3
3.245909,7,4
3.059259,7,5
9.027264,7,6
2.886757,7,8
14.230336,7,9
0.419587,7,10
0.561725,7,11
5.984789,7,12
0.948357,8,1
11.004832,8,2
29.153544,8,3
8.763821,8,4
4.713627,8,5
15.385781,8,6
5.528984,8,7
100.683211,8,9
5.564496,8,10
20.446592,8,11
88.938056,8,12
0.086517,9,1
13.645411,9,2
46.131373,9,3
28.968344,9,4
10.068552,9,5
24.02028,9,6
4.889611,9,7
58.046467,9,8
0.768147,9,10
18.057245,9,11
52.687096,9,12
0.061901,10,2
0.08,10,3
2.811483,10,4
0.035008,10,5
0.133805,10,6
0.053333,10,7
27.931507,10,8
0.878325,10,9
27.35044,10,11
0.026667,10,12
0.053483,11,1
6.825064,11,2
4.829187,11,3
1.742389,11,4
1.159027,11,5
3.88472,11,6
0.638923,11,7
14.036109,11,8
17.383733,11,9
2.454128,11,10
16.824549,11,12
0.026667,12,1
67.772325,12,2
70.330421,12,3
77.052669,12,4
17.812275,12,5
63.999459,12,6
42.449565,12,7
91.029237,12,8
84.839397,12,9
1.072219,12,10
18.354037,12,11
succeed
0.0,0.072875,0.236941,0.0,0.083616,0.08,0.026667,0.422933,0.053333,0.0,0.101416,1.305981
0.026944,0.0,12.124109,4.82436,0.526163,12.563515,0.246763,8.432933,1.795821,0.339152,3.363056,32.344269
0.055509,3.510549,0.0,19.592168,6.940736,29.064933,4.681309,501.571947,129.260995,1.172573,4.337915,15.002547
0.09888,1.673763,29.400971,0.0,21.744021,18.743523,13.765341,9.522261,41.227957,9.612176,9.585203,37.434859
3.686555,27.344672,6.786627,0.613245,0.0,0.770437,0.615776,3.949032,2.346768,0.0,3.20532,11.679043
0.0,15.361507,22.497963,1.900368,2.8886,0.0,1.846728,13.907789,44.855901,0.1894,8.66184,11.327912
0.026667,0.535901,9.612117,3.245909,3.059259,9.027264,0.0,2.886757,14.230336,0.419587,0.561725,5.984789
0.948357,11.004832,29.153544,8.763821,4.713627,15.385781,5.528984,0.0,100.683211,5.564496,20.446592,88.938056
0.086517,13.645411,46.131373,28.968344,10.068552,24.02028,4.889611,58.046467,0.0,0.768147,18.057245,52.687096
0.0,0.061901,0.08,2.811483,0.035008,0.133805,0.053333,27.931507,0.878325,0.0,27.35044,0.026667
0.053483,6.825064,4.829187,1.742389,1.159027,3.88472,0.638923,14.036109,17.383733,2.454128,0.0,16.824549
0.026667,67.772325,70.330421,77.052669,17.812275,63.999459,42.449565,91.029237,84.839397,1.072219,18.354037,0.0
