2560.498734
0.134187,1,3
0.090939,1,5
0.175653,1,7
0.837573,1,8
0.014405,1,10
0.081435,1,11
0.504971,1,12
0.149749,2,1
11.921115,2,3
5.864899,2,4
4.334696,2,5
13.21404,2,6
0.746269,2,7
16.474152,2,8
5.369208,2,9
0.026667,2,10
3.259731,2,11
28.147083,2,12
0.05624,3,1
9.686723,3,2
21.88004,3,4
20.466496,3,5
50.550155,3,6
8.972011,3,7
70.773371,3,8
120.451432,3,9
2.218032,3,10
7.698099,3,11
20.168912,3,12
0.15984,4,1
3.479781,4,2
29.465568,4,3
23.662888,4,5
21.276107,4,6
19.508824,4,7
9.865611,4,8
45.484451,4,9
12.352576,4,10
10.279112,4,11
41.68312,4,12
4.941445,5,1
34.332936,5,2
12.303861,5,3
1.254576,5,4
4.290629,5,6
1.509339,5,7
18.626571,5,8
4.394933,5,9
3.841437,5,11
6.387531,5,12
17.297891,6,2
38.484747,6,3
6.740811,6,4
2.544621,6,5
1.402723,6,7
32.467392,6,8
55.412965,6,9
1.091979,6,10
9.627829,6,11
10.1822,6,12
0.057805,7,1
1.312643,7,2
10.172213,7,3
5.732589,7,4
3.332971,7,5
7.760419,7,6
5.298528,7,8
10.19112,7,9
0.111499,7,10
1.106757,7,11
8.072272,7,12
1.059171,8,1
27.07844,8,2
57.07668,8,3
24.549464,8,4
8.422477,8,5
25.31836,8,6
12.316656,8,7
103.926035,8,9
14.897395,8,10
36.103008,8,11
91.794608,8,12
0.026667,9,1
21.322179,9,2
54.838229,9,3
26.304749,9,4
10.97056,9,5
26.339227,9,6
9.008629,9,7
107.925419,9,8
5.544131,9,10
21.93416,9,11
72.503635,9,12
0.026667,10,2
0.026667,10,3
7.221947,10,4
0.066789,10,5
0.128373,10,6
0.053333,10,7
48.739773,10,8
1.091016,10,9
44.53696,10,11
0.306176,10,12
0.105557,11,1
7.576843,11,2
10.511208,11,3
2.818515,11,4
3.079181,11,5
7.457291,11,6
2.632568,11,7
24.588667,11,8
23.739531,11,9
12.405296,11,10
5.511197,11,12
168.47172,12,2
67.222219,12,3
54.288872,12,4
24.597357,12,5
45.070851,12,6
16.23532,12,7
110.051939,12,8
110.968245,12,9
8.454568,12,10
31.482816,12,11
succeed
0.0,0.0,0.134187,0.0,0.090939,0.0,0.175653,0.837573,0.0,0.014405,0.081435,0.504971
0.149749,0.0,11.921115,5.864899,4.334696,13.21404,0.746269,16.474152,5.369208,0.026667,3.259731,28.147083
0.05624,9.686723,0.0,21.88004,20.466496,50.550155,8.972011,70.773371,120.451432,2.218032,7.698099,20.168912
0.15984,3.479781,29.465568,0.0,23.662888,21.276107,19.508824,9.865611,45.484451,12.352576,10.279112,41.68312
4.941445,34.332936,12.303861,1.254576,0.0,4.290629,1.509339,18.626571,4.394933,0.0,3.841437,6.387531
0.0,17.297891,38.484747,6.740811,2.544621,0.0,1.402723,32.467392,55.412965,1.091979,9.627829,10.1822
0.057805,1.312643,10.172213,5.732589,3.332971,7.760419,0.0,5.298528,10.19112,0.111499,1.106757,8.072272
1.059171,27.07844,57.07668,24.549464,8.422477,25.31836,12.316656,0.0,103.926035,14.897395,36.103008,91.794608
0.026667,21.322179,54.838229,26.304749,10.97056,26.339227,9.008629,107.925419,0.0,5.544131,21.93416,72.503635
0.0,0.026667,0.026667,7.221947,0.066789,0.128373,0.053333,48.739773,1.091016,0.0,44.53696,0.306176
0.105557,7.576843,10.511208,2.818515,3.079181,7.457291,2.632568,24.588667,23.739531,12.405296,0.0,5.511197
0.0,168.47172,67.222219,54.288872,24.597357,45.070851,16.23532,110.051939,110.968245,8.454568,31.482816,0.0
