3680.727836
0.277776,1,2
0.610696,1,3
0.160773,1,4
0.256797,1,5
0.295389,1,6
0.331477,1,7
0.405656,1,8
0.254176,1,9
0.031467,1,10
0.070091,1,11
2.555371,1,12
0.303227,2,1
33.674523,2,3
20.173328,2,4
5.372987,2,5
29.728653,2,6
6.010739,2,7
13.738207,2,8
17.524632,2,9
2.815559,2,10
4.753123,2,11
77.047717,2,12
1.335445,3,1
19.044528,3,2
23.936795,3,4
19.407707,3,5
87.969064,3,6
26.832379,3,7
38.483877,3,8
20.436989,3,9
7.438592,3,10
13.147109,3,11
34.089824,3,12
0.184693,4,1
10.188493,4,2
74.999835,4,3
17.129179,4,5
42.774909,4,6
12.188605,4,7
12.9284,4,8
20.158443,4,9
8.928955,4,10
20.809496,4,11
60.247997,4,12
2.776211,5,1
4.558784,5,2
40.400371,5,3
3.510275,5,4
10.815853,5,6
3.326403,5,7
70.404019,5,8
8.100715,5,9
2.937027,5,10
4.360837,5,11
9.812285,5,12
0.328795,6,1
36.5986,6,2
168.444168,6,3
27.301669,6,4
19.415936,6,5
17.855765,6,7
20.960133,6,8
30.823973,6,9
10.880632,6,10
17.415853,6,11
44.453829,6,12
0.506312,7,1
6.299189,7,2
44.640893,7,3
9.84672,7,4
6.490864,7,5
13.219576,7,6
8.351189,7,8
12.026133,7,9
2.434947,7,10
6.290624,7,11
12.552299,7,12
0.700597,8,1
26.895629,8,2
173.677037,8,3
24.19036,8,4
22.695915,8,5
47.195155,8,6
13.539736,8,7
58.180523,8,9
12.849344,8,10
24.972005,8,11
57.105408,8,12
1.426432,9,1
41.941251,9,2
72.792475,9,3
41.092096,9,4
35.910147,9,5
62.252747,9,6
33.106013,9,7
68.215827,9,8
18.950333,9,10
37.274757,9,11
119.432243,9,12
0.026667,10,1
0.928512,10,2
6.626555,10,3
3.917539,10,4
1.973408,10,5
1.922765,10,6
1.771936,10,7
41.082323,10,8
4.765837,10,9
51.356872,10,11
1.643643,10,12
0.056552,11,1
13.557768,11,2
62.224976,11,3
13.39112,11,4
5.290384,11,5
22.266072,11,6
10.804291,11,7
42.474893,11,8
22.348515,11,9
11.666229,11,10
21.921784,11,12
5.143443,12,1
119.029109,12,2
100.497083,12,3
82.279664,12,4
60.762936,12,5
85.184485,12,6
30.650805,12,7
82.810043,12,8
244.036643,12,9
16.334597,12,10
50.3898,12,11
succeed
0.0,0.277776,0.610696,0.160773,0.256797,0.295389,0.331477,0.405656,0.254176,0.031467,0.070091,2.555371
0.303227,0.0,33.674523,20.173328,5.372987,29.728653,6.010739,13.738207,17.524632,2.815559,4.753123,77.047717
1.335445,19.044528,0.0,23.936795,19.407707,87.969064,26.832379,38.483877,20.436989,7.438592,13.147109,34.089824
0.184693,10.188493,74.999835,0.0,17.129179,42.774909,12.188605,12.9284,20.158443,8.928955,20.809496,60.247997
2.776211,4.558784,40.400371,3.510275,0.0,10.815853,3.326403,70.404019,8.100715,2.937027,4.360837,9.812285
0.328795,36.5986,168.444168,27.301669,19.415936,0.0,17.855765,20.960133,30.823973,10.880632,17.415853,44.453829
0.506312,6.299189,44.640893,9.84672,6.490864,13.219576,0.0,8.351189,12.026133,2.434947,6.290624,12.552299
0.700597,26.895629,173.677037,24.19036,22.695915,47.195155,13.539736,0.0,58.180523,12.849344,24.972005,57.105408
1.426432,41.941251,72.792475,41.092096,35.910147,62.252747,33.106013,68.215827,0.0,18.950333,37.274757,119.432243
0.026667,0.928512,6.626555,3.917539,1.973408,1.922765,1.771936,41.082323,4.765837,0.0,51.356872,1.643643
0.056552,13.557768,62.224976,13.39112,5.290384,22.266072,10.804291,42.474893,22.348515,11.666229,0.0,21.921784
5.143443,119.029109,100.497083,82.279664,60.762936,85.184485,30.650805,82.810043,244.036643,16.334597,50.3898,0.0
