2508.33455
0.053333,1,2
0.057773,1,3
0.119851,1,4
0.072384,1,5
1.956536,1,6
0.053333,1,7
0.689928,1,8
0.053333,1,9
0.117803,1,11
0.195072,1,12
0.270584,2,1
8.684619,2,3
4.309501,2,4
11.876133,2,5
13.916899,2,6
1.82036,2,7
48.945552,2,8
6.205093,2,9
0.192916,2,10
4.184589,2,11
23.072147,2,12
1.0304,3,1
35.928957,3,2
21.916704,3,4
13.507971,3,5
39.653003,3,6
10.387992,3,7
83.720184,3,8
22.979269,3,9
1.182909,3,10
21.137301,3,11
26.71904,3,12
0.08192,4,1
6.422539,4,2
43.105051,4,3
18.283629,4,5
28.628291,4,6
20.027179,4,7
25.056267,4,8
10.105907,4,9
11.985293,4,10
23.325,4,11
39.936189,4,12
0.305568,5,1
20.100893,5,2
8.502371,5,3
2.784432,5,4
8.069099,5,6
1.33936,5,7
7.25948,5,8
1.656072,5,9
2.675832,5,11
1.248272,5,12
0.108656,6,1
18.729101,6,2
44.803181,6,3
10.262701,6,4
1.432576,6,5
2.63196,6,7
56.059637,6,8
18.634083,6,9
0.709512,6,10
10.894296,6,11
11.002755,6,12
0.032117,7,1
2.013619,7,2
17.413499,7,3
10.712429,7,4
5.127376,7,5
13.812133,7,6
8.882035,7,8
1.753003,7,9
3.647717,7,11
12.654635,7,12
0.053333,8,1
29.161115,8,2
93.481637,8,3
10.625696,8,4
6.666651,8,5
33.132229,8,6
5.055437,8,7
69.611085,8,9
16.285264,8,10
47.938035,8,11
88.369075,8,12
1.508987,9,1
28.625408,9,2
47.401056,9,3
29.576645,9,4
15.708765,9,5
20.113571,9,6
13.294557,9,7
91.016824,9,8
3.742077,9,10
48.888821,9,11
40.750776,9,12
4.250443,10,2
0.331573,10,3
24.964355,10,4
0.057259,10,5
0.601936,10,6
44.885931,10,8
0.426248,10,9
30.446944,10,11
0.123525,10,12
0.026667,11,1
9.0528,11,2
12.720845,11,3
6.171288,11,4
2.370907,11,5
7.31464,11,6
2.225333,11,7
23.832117,11,8
16.439341,11,9
8.669899,11,10
10.240115,11,12
0.189139,12,1
147.393352,12,2
49.000667,12,3
68.328227,12,4
28.97564,12,5
41.962637,12,6
12.126056,12,7
126.598,12,8
119.662275,12,9
0.347056,12,10
30.365157,12,11
succeed
0.0,0.053333,0.057773,0.119851,0.072384,1.956536,0.053333,0.689928,0.053333,0.0,0.117803,0.195072
0.270584,0.0,8.684619,4.309501,11.876133,13.916899,1.82036,48.945552,6.205093,0.192916,4.184589,23.072147
1.0304,35.928957,0.0,21.916704,13.507971,39.653003,10.387992,83.720184,22.979269,1.182909,21.137301,26.71904
0.08192,6.422539,43.105051,0.0,18.283629,28.628291,20.027179,25.056267,10.105907,11.985293,23.325,39.936189
0.305568,20.100893,8.502371,2.784432,0.0,8.069099,1.33936,7.25948,1.656072,0.0,2.675832,1.248272
0.108656,18.729101,44.803181,10.262701,1.432576,0.0,2.63196,56.059637,18.634083,0.709512,10.894296,11.002755
0.032117,2.013619,17.413499,10.712429,5.127376,13.812133,0.0,8.882035,1.753003,0.0,3.647717,12.654635
0.053333,29.161115,93.481637,10.625696,6.666651,33.132229,5.055437,0.0,69.611085,16.285264,47.938035,88.369075
1.508987,28.625408,47.401056,29.576645,15.708765,20.113571,13.294557,91.016824,0.0,3.742077,48.888821,40.750776
0.0,4.250443,0.331573,24.964355,0.057259,0.601936,0.0,44.885931,0.426248,0.0,30.446944,0.123525
0.026667,9.0528,12.720845,6.171288,2.370907,7.31464,2.225333,23.832117,16.439341,8.669899,0.0,10.240115
0.189139,147.393352,49.000667,68.328227,28.97564,41.962637,12.126056,126.598,119.662275,0.347056,30.365157,0.0
