2023.552986
0.026667,1,2
0.118848,1,3
0.070093,1,6
0.026667,1,7
0.551493,1,8
0.112,1,9
0.013333,1,10
0.078861,1,11
0.697704,1,12
0.074037,2,1
5.873669,2,3
3.164008,2,4
12.448995,2,5
15.861624,2,6
1.50264,2,7
11.255521,2,8
4.570181,2,9
0.679457,2,10
5.778365,2,11
42.959395,2,12
6.195019,3,1
7.752952,3,2
7.432309,3,4
5.700411,3,5
24.170368,3,6
5.821915,3,7
47.435904,3,8
9.973416,3,9
2.053904,3,10
6.481445,3,11
12.393501,3,12
0.18688,4,1
2.653277,4,2
54.116688,4,3
17.175568,4,5
33.045603,4,6
26.403024,4,7
17.912853,4,8
13.759336,4,9
7.53664,4,10
14.178936,4,11
33.062093,4,12
0.115648,5,1
4.950523,5,2
16.096259,5,3
0.717059,5,4
1.983408,5,6
3.904725,5,7
8.157883,5,8
2.022893,5,9
1.568571,5,11
1.973427,5,12
0.063691,6,1
10.646336,6,2
60.797693,6,3
9.793795,6,4
5.763989,6,5
5.515448,6,7
14.212155,6,8
14.612136,6,9
0.316275,6,10
18.72628,6,11
27.371253,6,12
0.026667,7,1
5.589072,7,2
12.887792,7,3
9.591272,7,4
3.828389,7,5
12.461592,7,6
7.869104,7,8
3.061973,7,9
2.296829,7,10
6.551285,7,11
5.364323,7,12
0.134784,8,1
8.304915,8,2
120.475789,8,3
5.099411,8,4
4.963885,8,5
10.341277,8,6
7.217867,8,7
34.812096,8,9
18.456371,8,10
32.691427,8,11
25.386813,8,12
0.163459,9,1
13.481595,9,2
11.653717,9,3
19.931005,9,4
17.113928,9,5
26.294531,9,6
16.477533,9,7
64.592069,9,8
1.065451,9,10
23.270195,9,11
44.978195,9,12
0.633408,10,2
0.026667,10,3
1.178563,10,4
0.055893,10,5
0.233112,10,6
0.053333,10,7
39.453851,10,8
0.326027,10,9
23.343907,10,11
0.175392,11,1
5.084571,11,2
26.460875,11,3
3.350752,11,4
0.773853,11,5
7.285557,11,6
2.891165,11,7
17.821128,11,8
5.716288,11,9
5.836955,11,10
73.781813,11,12
0.114301,12,1
53.038565,12,2
111.829245,12,3
57.536848,12,4
59.743011,12,5
39.736859,12,6
19.911909,12,7
55.844552,12,8
120.518528,12,9
3.617611,12,10
40.128789,12,11
succeed
0.0,0.026667,0.118848,0.0,0.0,0.070093,0.026667,0.551493,0.112,0.013333,0.078861,0.697704
0.074037,0.0,5.873669,3.164008,12.448995,15.861624,1.50264,11.255521,4.570181,0.679457,5.778365,42.959395
6.195019,7.752952,0.0,7.432309,5.700411,24.170368,5.821915,47.435904,9.973416,2.053904,6.481445,12.393501
0.18688,2.653277,54.116688,0.0,17.175568,33.045603,26.403024,17.912853,13.759336,7.53664,14.178936,33.062093
0.115648,4.950523,16.096259,0.717059,0.0,1.983408,3.904725,8.157883,2.022893,0.0,1.568571,1.973427
0.063691,10.646336,60.797693,9.793795,5.763989,0.0,5.515448,14.212155,14.612136,0.316275,18.72628,27.371253
0.026667,5.589072,12.887792,9.591272,3.828389,12.461592,0.0,7.869104,3.061973,2.296829,6.551285,5.364323
0.134784,8.304915,120.475789,5.099411,4.963885,10.341277,7.217867,0.0,34.812096,18.456371,32.691427,25.386813
0.163459,13.481595,11.653717,19.931005,17.113928,26.294531,16.477533,64.592069,0.0,1.065451,23.270195,44.978195
0.0,0.633408,0.026667,1.178563,0.055893,0.233112,0.053333,39.453851,0.326027,0.0,23.343907,0.0
0.175392,5.084571,26.460875,3.350752,0.773853,7.285557,2.891165,17.821128,5.716288,5.836955,0.0,73.781813
0.114301,53.038565,111.829245,57.536848,59.743011,39.736859,19.911909,55.844552,120.518528,3.617611,40.128789,0.0
