2141.736759
0.033336,1,2
0.255821,1,3
0.324885,1,8
0.045243,1,9
0.14512,1,12
1.630171,2,1
6.521464,2,3
7.448139,2,4
32.211589,2,5
7.541315,2,6
0.747184,2,7
19.248632,2,8
2.389491,2,9
0.093451,2,10
3.458352,2,11
41.53956,2,12
0.35604,3,1
8.388053,3,2
20.400688,3,4
10.098256,3,5
27.536299,3,6
7.822067,3,7
38.638965,3,8
79.361267,3,9
0.373016,3,10
9.468307,3,11
15.766595,3,12
0.232635,4,1
9.774059,4,2
51.755843,4,3
21.116467,4,5
28.741,4,6
11.587621,4,7
25.266699,4,8
27.213813,4,9
11.223493,4,10
11.35356,4,11
32.385547,4,12
19.648744,5,2
7.645763,5,3
0.978579,5,4
1.544467,5,6
2.934459,5,7
4.09468,5,8
4.310611,5,9
0.159443,5,10
4.078528,5,11
5.746011,5,12
14.043776,6,2
27.126523,6,3
6.471453,6,4
0.631739,6,5
1.466213,6,7
27.271824,6,8
44.217064,6,9
0.680795,6,10
2.937576,6,11
9.503971,6,12
1.211597,7,2
9.413499,7,3
9.853416,7,4
2.081531,7,5
7.372925,7,6
7.599512,7,8
7.62756,7,9
0.102389,7,10
0.568867,7,11
7.459064,7,12
1.605245,8,1
11.289576,8,2
35.881283,8,3
11.083531,8,4
5.129195,8,5
26.904432,8,6
7.050707,8,7
102.764877,8,9
11.876475,8,10
40.423808,8,11
112.990275,8,12
0.454584,9,1
17.701267,9,2
46.435603,9,3
26.565477,9,4
8.690091,9,5
25.820008,9,6
11.089507,9,7
81.810675,9,8
1.508139,9,10
18.701821,9,11
36.012869,9,12
0.08,10,2
0.070179,10,3
0.242173,10,4
0.043627,10,5
3.947219,10,6
55.774864,10,8
0.591949,10,9
38.563248,10,11
0.026667,10,12
0.174515,11,1
10.853083,11,2
4.039707,11,3
1.612771,11,4
2.130643,11,5
4.102544,11,6
3.004197,11,7
26.049648,11,8
13.087851,11,9
3.383771,11,10
9.202939,11,12
3.520373,12,1
68.771613,12,2
58.074483,12,3
58.652597,12,4
12.805293,12,5
31.958931,12,6
10.384253,12,7
116.831208,12,8
115.165264,12,9
0.594701,12,10
34.930381,12,11
succeed
0.0,0.033336,0.255821,0.0,0.0,0.0,0.0,0.324885,0.045243,0.0,0.0,0.14512
1.630171,0.0,6.521464,7.448139,32.211589,7.541315,0.747184,19.248632,2.389491,0.093451,3.458352,41.53956
0.35604,8.388053,0.0,20.400688,10.098256,27.536299,7.822067,38.638965,79.361267,0.373016,9.468307,15.766595
0.232635,9.774059,51.755843,0.0,21.116467,28.741,11.587621,25.266699,27.213813,11.223493,11.35356,32.385547
0.0,19.648744,7.645763,0.978579,0.0,1.544467,2.934459,4.09468,4.310611,0.159443,4.078528,5.746011
0.0,14.043776,27.126523,6.471453,0.631739,0.0,1.466213,27.271824,44.217064,0.680795,2.937576,9.503971
0.0,1.211597,9.413499,9.853416,2.081531,7.372925,0.0,7.599512,7.62756,0.102389,0.568867,7.459064
1.605245,11.289576,35.881283,11.083531,5.129195,26.904432,7.050707,0.0,102.764877,11.876475,40.423808,112.990275
0.454584,17.701267,46.435603,26.565477,8.690091,25.820008,11.089507,81.810675,0.0,1.508139,18.701821,36.012869
0.0,0.08,0.070179,0.242173,0.043627,3.947219,0.0,55.774864,0.591949,0.0,38.563248,0.026667
0.174515,10.853083,4.039707,1.612771,2.130643,4.102544,3.004197,26.049648,13.087851,3.383771,0.0,9.202939
3.520373,68.771613,58.074483,58.652597,12.805293,31.958931,10.384253,116.831208,115.165264,0.594701,34.930381,0.0
