1992.718
0.026667,1,4
0.067869,1,8
3.427419,1,9
0.335952,1,12
0.026667,2,1
12.025712,2,3
4.670429,2,4
5.644821,2,5
18.514101,2,6
0.703653,2,7
12.564395,2,8
3.212227,2,9
0.150989,2,10
8.793155,2,11
42.049104,2,12
0.026667,3,1
11.247235,3,2
6.912888,3,4
4.521968,3,5
24.337389,3,6
4.275997,3,7
27.943752,3,8
14.909597,3,9
2.92232,3,10
8.115499,3,11
23.615779,3,12
0.15072,4,1
5.991451,4,2
54.566992,4,3
19.356008,4,5
25.367509,4,6
22.614573,4,7
37.091117,4,8
10.803427,4,9
14.252763,4,10
9.866117,4,11
33.145755,4,12
0.058357,5,1
2.944552,5,2
13.971035,5,3
0.974429,5,4
0.461088,5,6
0.839037,5,7
14.076901,5,8
3.371288,5,9
0.060144,5,10
0.775243,5,11
2.687573,5,12
0.026667,6,1
4.526069,6,2
52.067709,6,3
7.781955,6,4
22.9648,6,5
3.723517,6,7
12.557389,6,8
16.096611,6,9
0.399984,6,10
13.582581,6,11
7.699987,6,12
0.236013,7,1
1.027747,7,2
17.379499,7,3
8.363667,7,4
2.586869,7,5
10.45448,7,6
3.902413,7,8
2.819613,7,9
2.27688,7,10
2.978376,7,11
5.776021,7,12
0.053333,8,1
10.289309,8,2
87.137899,8,3
22.194483,8,4
1.603909,8,5
13.013637,8,6
8.666384,8,7
34.848024,8,9
30.845821,8,10
14.949923,8,11
11.779773,8,12
0.1132,9,1
12.246813,9,2
21.295309,9,3
28.957749,9,4
3.768997,9,5
21.388984,9,6
3.459501,9,7
58.373069,9,8
0.568984,9,10
28.881499,9,11
55.712517,9,12
0.054421,10,2
0.034496,10,3
1.285467,10,4
0.026667,10,5
0.243251,10,6
0.026667,10,7
32.075435,10,8
0.649539,10,9
34.035579,10,11
0.067083,10,12
7.613152,11,2
41.688536,11,3
12.204293,11,4
1.001277,11,5
6.057499,11,6
3.513893,11,7
10.88748,11,8
10.587227,11,9
2.642672,11,10
10.266045,11,12
1.593141,12,1
127.374403,12,2
49.730795,12,3
69.160899,12,4
31.139605,12,5
36.845048,12,6
10.571747,12,7
51.735771,12,8
122.454605,12,9
1.101085,12,10
132.203928,12,11
succeed
0.0,0.0,0.0,0.026667,0.0,0.0,0.0,0.067869,3.427419,0.0,0.0,0.335952
0.026667,0.0,12.025712,4.670429,5.644821,18.514101,0.703653,12.564395,3.212227,0.150989,8.793155,42.049104
0.026667,11.247235,0.0,6.912888,4.521968,24.337389,4.275997,27.943752,14.909597,2.92232,8.115499,23.615779
0.15072,5.991451,54.566992,0.0,19.356008,25.367509,22.614573,37.091117,10.803427,14.252763,9.866117,33.145755
0.058357,2.944552,13.971035,0.974429,0.0,0.461088,0.839037,14.076901,3.371288,0.060144,0.775243,2.687573
0.026667,4.526069,52.067709,7.781955,22.9648,0.0,3.723517,12.557389,16.096611,0.399984,13.582581,7.699987
0.236013,1.027747,17.379499,8.363667,2.586869,10.45448,0.0,3.902413,2.819613,2.27688,2.978376,5.776021
0.053333,10.289309,87.137899,22.194483,1.603909,13.013637,8.666384,0.0,34.848024,30.845821,14.949923,11.779773
0.1132,12.246813,21.295309,28.957749,3.768997,21.388984,3.459501,58.373069,0.0,0.568984,28.881499,55.712517
0.0,0.054421,0.034496,1.285467,0.026667,0.243251,0.026667,32.075435,0.649539,0.0,34.035579,0.067083
0.0,7.613152,41.688536,12.204293,1.001277,6.057499,3.513893,10.88748,10.587227,2.642672,0.0,10.266045
1.593141,127.374403,49.730795,69.160899,31.139605,36.845048,10.571747,51.735771,122.454605,1.101085,132.203928,0.0
