2389.451489
0.071637,1,2
1.41584,1,3
0.026667,1,4
0.092147,1,5
0.041896,1,7
0.562533,1,8
0.059379,1,9
0.309557,1,11
0.318533,1,12
0.06512,2,1
9.067291,2,3
3.466656,2,4
3.337053,2,5
15.635776,2,6
1.118128,2,7
15.833556,2,8
12.824755,2,9
0.465319,2,10
7.226885,2,11
19.018189,2,12
0.327928,3,1
12.671008,3,2
12.777141,3,4
5.160643,3,5
30.957987,3,6
7.862211,3,7
64.213469,3,8
18.982069,3,9
0.830131,3,10
9.952712,3,11
28.505904,3,12
0.111381,4,1
6.990611,4,2
36.152331,4,3
16.349293,4,5
24.842949,4,6
19.494776,4,7
19.50952,4,8
12.422221,4,9
6.580811,4,10
9.521877,4,11
38.648472,4,12
2.793093,5,1
12.456864,5,2
5.073403,5,3
1.306219,5,4
9.181824,5,6
3.143515,5,7
25.019875,5,8
2.609091,5,9
1.835848,5,11
2.876677,5,12
0.185077,6,1
17.596781,6,2
41.658296,6,3
3.344907,6,4
3.222805,6,5
2.364653,6,7
49.690403,6,8
12.797499,6,9
0.274523,6,10
16.625653,6,11
23.869517,6,12
0.463323,7,1
1.310184,7,2
14.257176,7,3
12.799512,7,4
4.367893,7,5
15.731056,7,6
8.155008,7,8
2.274696,7,9
0.879947,7,10
3.890701,7,11
12.821619,7,12
0.236024,8,1
10.894472,8,2
100.945989,8,3
19.192925,8,4
6.322133,8,5
60.448827,8,6
3.952355,8,7
52.516163,8,9
12.147304,8,10
40.606253,8,11
96.252312,8,12
0.510648,9,1
32.828115,9,2
46.574091,9,3
31.320165,9,4
16.829707,9,5
34.748128,9,6
6.339443,9,7
99.922648,9,8
3.083181,9,10
35.729219,9,11
70.829563,9,12
0.24992,10,1
0.853717,10,2
0.350136,10,3
7.201688,10,4
0.096853,10,5
1.574824,10,6
45.46328,10,8
0.491397,10,9
34.809667,10,11
0.08,10,12
0.277824,11,1
9.987667,11,2
20.286925,11,3
2.312896,11,4
1.927285,11,5
10.442285,11,6
2.518349,11,7
27.208381,11,8
12.871456,11,9
3.69164,11,10
7.381968,11,12
0.162869,12,1
122.037059,12,2
77.268032,12,3
65.742853,12,4
39.132672,12,5
34.745312,12,6
22.155128,12,7
120.229765,12,8
101.583053,12,9
2.589176,12,10
42.797747,12,11
succeed
0.0,0.071637,1.41584,0.026667,0.092147,0.0,0.041896,0.562533,0.059379,0.0,0.309557,0.318533
0.06512,0.0,9.067291,3.466656,3.337053,15.635776,1.118128,15.833556,12.824755,0.465319,7.226885,19.018189
0.327928,12.671008,0.0,12.777141,5.160643,30.957987,7.862211,64.213469,18.982069,0.830131,9.952712,28.505904
0.111381,6.990611,36.152331,0.0,16.349293,24.842949,19.494776,19.50952,12.422221,6.580811,9.521877,38.648472
2.793093,12.456864,5.073403,1.306219,0.0,9.181824,3.143515,25.019875,2.609091,0.0,1.835848,2.876677
0.185077,17.596781,41.658296,3.344907,3.222805,0.0,2.364653,49.690403,12.797499,0.274523,16.625653,23.869517
0.463323,1.310184,14.257176,12.799512,4.367893,15.731056,0.0,8.155008,2.274696,0.879947,3.890701,12.821619
0.236024,10.894472,100.945989,19.192925,6.322133,60.448827,3.952355,0.0,52.516163,12.147304,40.606253,96.252312
0.510648,32.828115,46.574091,31.320165,16.829707,34.748128,6.339443,99.922648,0.0,3.083181,35.729219,70.829563
0.24992,0.853717,0.350136,7.201688,0.096853,1.574824,0.0,45.46328,0.491397,0.0,34.809667,0.08
0.277824,9.987667,20.286925,2.312896,1.927285,10.442285,2.518349,27.208381,12.871456,3.69164,0.0,7.381968
0.162869,122.037059,77.268032,65.742853,39.132672,34.745312,22.155128,120.229765,101.583053,2.589176,42.797747,0.0
