2306.219281
0.413541,1,3
0.06,1,4
0.026667,1,5
0.026667,1,6
0.026667,1,7
0.505349,1,8
0.701259,1,9
0.291797,1,11
0.178949,1,12
0.132563,2,1
12.48992,2,3
4.380517,2,4
27.433907,2,5
20.222685,2,6
2.238179,2,7
479.422667,2,8
3.743811,2,9
0.121309,2,10
3.150432,2,11
31.966976,2,12
0.538757,3,1
9.872627,3,2
25.300059,3,4
4.187771,3,5
14.175891,3,6
22.683349,3,7
55.476349,3,8
2.995787,3,9
0.138123,3,10
9.176432,3,11
19.830733,3,12
0.07392,4,1
3.251093,4,2
35.907344,4,3
12.171507,4,5
37.251515,4,6
17.543808,4,7
15.534976,4,8
14.221059,4,9
5.920101,4,10
14.431024,4,11
32.903792,4,12
0.078283,5,1
7.033123,5,2
9.031728,5,3
0.456155,5,4
0.40784,5,6
0.586819,5,7
5.175448,5,8
0.721485,5,9
1.245304,5,11
0.932107,5,12
12.605341,6,2
123.155779,6,3
6.214597,6,4
4.496603,6,5
0.826456,6,7
54.047523,6,8
7.589043,6,9
0.130613,6,10
5.365896,6,11
14.790427,6,12
1.676544,7,2
14.676963,7,3
4.5636,7,4
5.139133,7,5
13.703496,7,6
5.286496,7,8
6.981163,7,9
1.572789,7,10
4.08548,7,11
7.661797,7,12
0.026667,8,1
19.040403,8,2
59.471605,8,3
23.676579,8,4
6.112579,8,5
9.421893,8,6
5.841571,8,7
33.919261,8,9
12.297867,8,10
35.526629,8,11
15.849237,8,12
1.001827,9,1
20.238224,9,2
22.430632,9,3
15.524819,9,4
5.411939,9,5
24.547181,9,6
3.086376,9,7
64.322664,9,8
0.982304,9,10
24.812205,9,11
58.440917,9,12
0.026667,10,2
0.214965,10,3
6.881251,10,4
0.027755,10,5
0.211307,10,6
0.026667,10,7
24.576333,10,8
0.134251,10,9
20.093219,10,11
0.107723,10,12
0.026667,11,1
7.931357,11,2
18.422771,11,3
2.667728,11,4
1.3934,11,5
3.31368,11,6
1.796059,11,7
16.818189,11,8
6.069515,11,9
2.731531,11,10
4.527117,11,12
0.028192,12,1
112.865003,12,2
60.030096,12,3
51.289773,12,4
3.759416,12,5
30.755093,12,6
11.617069,12,7
52.918976,12,8
112.576987,12,9
0.123491,12,10
28.915744,12,11
succeed
0.0,0.0,0.413541,0.06,0.026667,0.026667,0.026667,0.505349,0.701259,0.0,0.291797,0.178949
0.132563,0.0,12.48992,4.380517,27.433907,20.222685,2.238179,479.422667,3.743811,0.121309,3.150432,31.966976
0.538757,9.872627,0.0,25.300059,4.187771,14.175891,22.683349,55.476349,2.995787,0.138123,9.176432,19.830733
0.07392,3.251093,35.907344,0.0,12.171507,37.251515,17.543808,15.534976,14.221059,5.920101,14.431024,32.903792
0.078283,7.033123,9.031728,0.456155,0.0,0.40784,0.586819,5.175448,0.721485,0.0,1.245304,0.932107
0.0,12.605341,123.155779,6.214597,4.496603,0.0,0.826456,54.047523,7.589043,0.130613,5.365896,14.790427
0.0,1.676544,14.676963,4.5636,5.139133,13.703496,0.0,5.286496,6.981163,1.572789,4.08548,7.661797
0.026667,19.040403,59.471605,23.676579,6.112579,9.421893,5.841571,0.0,33.919261,12.297867,35.526629,15.849237
1.001827,20.238224,22.430632,15.524819,5.411939,24.547181,3.086376,64.322664,0.0,0.982304,24.812205,58.440917
0.0,0.026667,0.214965,6.881251,0.027755,0.211307,0.026667,24.576333,0.134251,0.0,20.093219,0.107723
0.026667,7.931357,18.422771,2.667728,1.3934,3.31368,1.796059,16.818189,6.069515,2.731531,0.0,4.527117
0.028192,112.865003,60.030096,51.289773,3.759416,30.755093,11.617069,52.918976,112.576987,0.123491,28.915744,0.0
