2539.7501780000002
0.057776,1,3
0.106667,1,6
0.08,1,7
0.216419,1,8
0.026667,1,9
0.1888,1,11
0.388107,1,12
0.191571,2,1
8.847016,2,3
3.656701,2,4
0.973445,2,5
9.870253,2,6
1.305536,2,7
17.572568,2,8
2.686269,2,9
0.200176,2,10
4.512592,2,11
32.820085,2,12
0.128197,3,1
25.991675,3,2
12.046259,3,4
8.134536,3,5
22.178387,3,6
8.443997,3,7
62.425133,3,8
9.021155,3,9
1.186461,3,10
11.725995,3,11
22.73236,3,12
0.026667,4,1
14.797376,4,2
43.304909,4,3
29.49696,4,5
24.623768,4,6
32.09296,4,7
18.863768,4,8
21.392128,4,9
17.19536,4,10
15.160565,4,11
36.321664,4,12
0.38984,5,1
18.201925,5,2
10.595635,5,3
1.625035,5,4
1.681677,5,6
0.670947,5,7
8.137472,5,8
3.7434,5,9
2.370576,5,11
1.666285,5,12
0.330235,6,1
18.504339,6,2
33.664915,6,3
5.493301,6,4
1.363301,6,5
4.118163,6,7
60.971571,6,8
23.81924,6,9
1.091096,6,10
11.19308,6,11
13.965205,6,12
1.092512,7,1
4.001064,7,2
23.926064,7,3
21.398672,7,4
6.541037,7,5
13.945888,7,6
9.721208,7,8
1.453637,7,9
0.094307,7,10
4.111104,7,11
11.329869,7,12
1.060237,8,1
31.858152,8,2
93.55984,8,3
39.366677,8,4
7.038413,8,5
52.348312,8,6
9.877704,8,7
68.641464,8,9
12.275717,8,10
47.722973,8,11
97.660957,8,12
0.113579,9,1
27.448107,9,2
41.380664,9,3
28.063872,9,4
9.662797,9,5
21.875288,9,6
6.594429,9,7
94.741379,9,8
1.75496,9,10
34.476792,9,11
61.147045,9,12
0.026667,10,2
0.376803,10,3
8.766459,10,4
0.067456,10,5
3.055707,10,6
0.026667,10,7
52.854157,10,8
0.694275,10,9
36.056603,10,11
0.582091,10,12
0.139507,11,1
9.645232,11,2
16.969691,11,3
3.115747,11,4
2.322619,11,5
8.312032,11,6
5.41392,11,7
28.146008,11,8
8.545608,11,9
6.546165,11,10
7.585832,11,12
0.106667,12,1
127.318525,12,2
82.784296,12,3
74.746483,12,4
7.620472,12,5
48.427691,12,6
9.66532,12,7
160.222163,12,8
163.717957,12,9
3.649605,12,10
31.368867,12,11
succeed
0.0,0.0,0.057776,0.0,0.0,0.106667,0.08,0.216419,0.026667,0.0,0.1888,0.388107
0.191571,0.0,8.847016,3.656701,0.973445,9.870253,1.305536,17.572568,2.686269,0.200176,4.512592,32.820085
0.128197,25.991675,0.0,12.046259,8.134536,22.178387,8.443997,62.425133,9.021155,1.186461,11.725995,22.73236
0.026667,14.797376,43.304909,0.0,29.49696,24.623768,32.09296,18.863768,21.392128,17.19536,15.160565,36.321664
0.38984,18.201925,10.595635,1.625035,0.0,1.681677,0.670947,8.137472,3.7434,0.0,2.370576,1.666285
0.330235,18.504339,33.664915,5.493301,1.363301,0.0,4.118163,60.971571,23.81924,1.091096,11.19308,13.965205
1.092512,4.001064,23.926064,21.398672,6.541037,13.945888,0.0,9.721208,1.453637,0.094307,4.111104,11.329869
1.060237,31.858152,93.55984,39.366677,7.038413,52.348312,9.877704,0.0,68.641464,12.275717,47.722973,97.660957
0.113579,27.448107,41.380664,28.063872,9.662797,21.875288,6.594429,94.741379,0.0,1.75496,34.476792,61.147045
0.0,0.026667,0.376803,8.766459,0.067456,3.055707,0.026667,52.854157,0.694275,0.0,36.056603,0.582091
0.139507,9.645232,16.969691,3.115747,2.322619,8.312032,5.41392,28.146008,8.545608,6.546165,0.0,7.585832
0.106667,127.318525,82.784296,74.746483,7.620472,48.427691,9.66532,160.222163,163.717957,3.649605,31.368867,0.0
