2120.785524
0.142872,1,2
0.2212,1,3
0.062773,1,4
0.217275,1,5
0.026667,1,7
0.043243,1,8
0.122125,1,11
2.274067,1,12
0.455277,2,1
18.995824,2,3
4.913861,2,4
2.181837,2,5
13.963229,2,6
3.499245,2,7
16.793248,2,8
4.662749,2,9
0.149939,2,10
4.519555,2,11
28.570107,2,12
0.424667,3,1
15.234336,3,2
6.779765,3,4
12.421925,3,5
27.848016,3,6
21.729472,3,7
34.49624,3,8
10.86428,3,9
9.142907,3,10
5.8982,3,11
54.697283,3,12
0.680749,4,1
12.855064,4,2
63.849355,4,3
24.708365,4,5
25.539533,4,6
17.803229,4,7
13.573896,4,8
14.414509,4,9
10.399317,4,10
19.787757,4,11
40.074544,4,12
4.819488,5,1
7.936619,5,2
9.205475,5,3
3.095976,5,4
3.608208,5,6
9.713168,5,7
4.110197,5,8
2.136024,5,9
0.028661,5,10
1.063472,5,11
21.008112,5,12
0.245611,6,1
19.649331,6,2
45.597179,6,3
7.380312,6,4
3.171115,6,5
21.674237,6,7
7.005984,6,8
4.908035,6,9
4.420752,6,10
24.16656,6,11
16.414987,6,12
1.111037,7,1
7.619051,7,2
23.744232,7,3
4.365635,7,4
5.926389,7,5
17.378621,7,6
5.215776,7,8
2.593309,7,9
2.608341,7,10
4.228288,7,11
22.644725,7,12
0.307093,8,1
26.720392,8,2
43.595368,8,3
14.939109,8,4
4.976797,8,5
17.68448,8,6
7.426368,8,7
58.534005,8,9
30.237387,8,10
26.680595,8,11
48.521579,8,12
0.454296,9,1
28.804995,9,2
23.781597,9,3
23.081659,9,4
13.882749,9,5
12.929595,9,6
8.747008,9,7
55.285355,9,8
1.145995,9,10
24.405781,9,11
61.717379,9,12
0.547445,10,2
13.66176,10,4
0.026667,10,5
0.223781,10,6
0.026667,10,7
33.23908,10,8
0.116637,10,9
34.891389,10,11
0.196821,11,1
12.70588,11,2
54.467424,11,3
2.478869,11,4
12.743381,11,5
7.268701,11,6
5.530024,11,7
13.418835,11,8
6.389888,11,9
3.923549,11,10
5.927157,11,12
1.151283,12,1
78.626179,12,2
100.49144,12,3
46.612781,12,4
24.737443,12,5
33.354923,12,6
28.639189,12,7
35.675899,12,8
128.262955,12,9
1.540435,12,10
36.216051,12,11
succeed
0.0,0.142872,0.2212,0.062773,0.217275,0.0,0.026667,0.043243,0.0,0.0,0.122125,2.274067
0.455277,0.0,18.995824,4.913861,2.181837,13.963229,3.499245,16.793248,4.662749,0.149939,4.519555,28.570107
0.424667,15.234336,0.0,6.779765,12.421925,27.848016,21.729472,34.49624,10.86428,9.142907,5.8982,54.697283
0.680749,12.855064,63.849355,0.0,24.708365,25.539533,17.803229,13.573896,14.414509,10.399317,19.787757,40.074544
4.819488,7.936619,9.205475,3.095976,0.0,3.608208,9.713168,4.110197,2.136024,0.028661,1.063472,21.008112
0.245611,19.649331,45.597179,7.380312,3.171115,0.0,21.674237,7.005984,4.908035,4.420752,24.16656,16.414987
1.111037,7.619051,23.744232,4.365635,5.926389,17.378621,0.0,5.215776,2.593309,2.608341,4.228288,22.644725
0.307093,26.720392,43.595368,14.939109,4.976797,17.68448,7.426368,0.0,58.534005,30.237387,26.680595,48.521579
0.454296,28.804995,23.781597,23.081659,13.882749,12.929595,8.747008,55.285355,0.0,1.145995,24.405781,61.717379
0.0,0.547445,0.0,13.66176,0.026667,0.223781,0.026667,33.23908,0.116637,0.0,34.891389,0.0
0.196821,12.70588,54.467424,2.478869,12.743381,7.268701,5.530024,13.418835,6.389888,3.923549,0.0,5.927157
1.151283,78.626179,100.49144,46.612781,24.737443,33.354923,28.639189,35.675899,128.262955,1.540435,36.216051,0.0
