2890.834961
0.053333,1,2
0.293195,1,3
0.053333,1,5
0.026667,1,6
0.103757,1,7
0.400591,1,8
0.053333,1,9
0.293924,1,10
0.2736,1,11
2.857408,1,12
0.248213,2,1
21.500843,2,3
7.260472,2,4
1.044864,2,5
13.080965,2,6
1.391136,2,7
20.219981,2,8
6.081555,2,9
6.852384,2,10
4.627944,2,11
32.984608,2,12
0.130933,3,1
13.143389,3,2
26.159312,3,4
24.043808,3,5
35.576133,3,6
14.880227,3,7
54.591107,3,8
22.03272,3,9
46.503392,3,10
13.569115,3,11
16.381016,3,12
0.093856,4,1
2.929912,4,2
53.115877,4,3
24.937963,4,5
26.251659,4,6
15.872432,4,7
6.448957,4,8
12.092587,4,9
29.895109,4,10
11.242669,4,11
37.376229,4,12
0.674443,5,1
1.928712,5,2
38.880189,5,3
4.374955,5,4
5.190227,5,6
1.485035,5,7
12.959059,5,8
4.662493,5,9
3.080131,5,11
29.8394,5,12
0.026667,6,1
11.688272,6,2
71.785413,6,3
7.518541,6,4
5.745264,6,5
6.444264,6,7
43.389165,6,8
25.308741,6,9
13.414128,6,10
12.533203,6,11
12.072837,6,12
1.615605,7,2
20.273827,7,3
8.472771,7,4
2.559277,7,5
12.630571,7,6
3.296867,7,8
4.718443,7,9
4.804488,7,10
1.623024,7,11
19.586605,7,12
2.137,8,1
12.461712,8,2
121.289035,8,3
22.088368,8,4
13.680949,8,5
39.298931,8,6
10.067,8,7
69.188309,8,9
14.841701,8,10
40.664144,8,11
131.553499,8,12
0.229635,9,1
30.033739,9,2
72.035765,9,3
36.076467,9,4
14.672013,9,5
61.031464,9,6
6.479059,9,7
79.564296,9,8
50.177691,9,10
38.867963,9,11
82.46208,9,12
0.026667,10,2
0.680424,10,3
19.4844,10,4
0.453251,10,5
0.458648,10,6
5.60364,10,8
51.584435,10,9
41.389597,10,11
0.681352,10,12
0.026667,11,1
9.367752,11,2
17.514808,11,3
5.132427,11,4
6.766339,11,5
11.9458,11,6
3.333869,11,7
27.279219,11,8
14.860808,11,9
10.509056,11,10
8.145288,11,12
0.487176,12,1
171.767835,12,2
96.250888,12,3
54.587696,12,4
32.763379,12,5
33.235315,12,6
23.742179,12,7
110.983205,12,8
129.869981,12,9
11.893691,12,10
41.555224,12,11
succeed
0.0,0.053333,0.293195,0.0,0.053333,0.026667,0.103757,0.400591,0.053333,0.293924,0.2736,2.857408
0.248213,0.0,21.500843,7.260472,1.044864,13.080965,1.391136,20.219981,6.081555,6.852384,4.627944,32.984608
0.130933,13.143389,0.0,26.159312,24.043808,35.576133,14.880227,54.591107,22.03272,46.503392,13.569115,16.381016
0.093856,2.929912,53.115877,0.0,24.937963,26.251659,15.872432,6.448957,12.092587,29.895109,11.242669,37.376229
0.674443,1.928712,38.880189,4.374955,0.0,5.190227,1.485035,12.959059,4.662493,0.0,3.080131,29.8394
0.026667,11.688272,71.785413,7.518541,5.745264,0.0,6.444264,43.389165,25.308741,13.414128,12.533203,12.072837
0.0,1.615605,20.273827,8.472771,2.559277,12.630571,0.0,3.296867,4.718443,4.804488,1.623024,19.586605
2.137,12.461712,121.289035,22.088368,13.680949,39.298931,10.067,0.0,69.188309,14.841701,40.664144,131.553499
0.229635,30.033739,72.035765,36.076467,14.672013,61.031464,6.479059,79.564296,0.0,50.177691,38.867963,82.46208
0.0,0.026667,0.680424,19.4844,0.453251,0.458648,0.0,5.60364,51.584435,0.0,41.389597,0.681352
0.026667,9.367752,17.514808,5.132427,6.766339,11.9458,3.333869,27.279219,14.860808,10.509056,0.0,8.145288
0.487176,171.767835,96.250888,54.587696,32.763379,33.235315,23.742179,110.983205,129.869981,11.893691,41.555224,0.0
