3032.715886
0.244331,1,2
0.114795,1,3
0.068429,1,4
0.066021,1,5
0.992107,1,6
0.026667,1,7
0.438251,1,8
0.08,1,9
0.290656,1,10
0.443405,1,12
3.494909,2,1
9.703987,2,3
6.107912,2,4
6.514904,2,5
12.396277,2,6
4.868515,2,7
31.686104,2,8
13.265312,2,9
5.324973,2,10
4.154744,2,11
47.457027,2,12
0.095832,3,1
24.274251,3,2
8.602195,3,4
18.179888,3,5
66.318843,3,6
13.351696,3,7
33.205384,3,8
34.362701,3,9
2.997256,3,10
5.562731,3,11
29.391093,3,12
0.203189,4,1
17.836256,4,2
95.120056,4,3
22.631363,4,5
29.817224,4,6
25.41316,4,7
32.13644,4,8
28.409968,4,9
13.583229,4,10
12.795944,4,11
41.638699,4,12
2.438693,5,1
13.393568,5,2
10.765381,5,3
1.598795,5,4
4.97036,5,6
2.253659,5,7
14.123309,5,8
4.715827,5,9
2.652269,5,10
0.649896,5,11
12.017488,5,12
0.026667,6,1
23.564064,6,2
102.336299,6,3
8.083304,6,4
2.447485,6,5
6.064419,6,7
47.806344,6,8
16.263696,6,9
4.549467,6,10
14.154152,6,11
45.166301,6,12
0.442131,7,1
18.0812,7,2
19.888739,7,3
10.308656,7,4
11.727267,7,5
22.710507,7,6
6.038312,7,8
2.144072,7,9
3.714221,7,10
4.042331,7,11
17.142013,7,12
0.368653,8,1
42.008411,8,2
72.055717,8,3
15.142765,8,4
10.2122,8,5
26.372384,8,6
13.940392,8,7
38.799104,8,9
35.238024,8,10
25.771592,8,11
64.58168,8,12
0.72748,9,1
45.819653,9,2
48.391813,9,3
35.846504,9,4
9.136736,9,5
29.013557,9,6
12.731576,9,7
74.046037,9,8
3.162211,9,10
31.418808,9,11
159.648325,9,12
1.337925,10,2
0.140128,10,3
8.462067,10,4
0.161741,10,5
0.736763,10,6
25.951861,10,8
0.106667,10,9
34.264205,10,11
1.241355,10,12
0.201288,11,1
13.234184,11,2
20.746664,11,3
7.340693,11,4
5.035347,11,5
9.310915,11,6
10.766005,11,7
13.721149,11,8
20.479704,11,9
10.807797,11,10
47.373165,11,12
1.643131,12,1
130.298123,12,2
119.476389,12,3
100.280109,12,4
28.355048,12,5
59.111504,12,6
41.377131,12,7
111.977048,12,8
217.717131,12,9
3.289883,12,10
33.389528,12,11
succeed
0.0,0.244331,0.114795,0.068429,0.066021,0.992107,0.026667,0.438251,0.08,0.290656,0.0,0.443405
3.494909,0.0,9.703987,6.107912,6.514904,12.396277,4.868515,31.686104,13.265312,5.324973,4.154744,47.457027
0.095832,24.274251,0.0,8.602195,18.179888,66.318843,13.351696,33.205384,34.362701,2.997256,5.562731,29.391093
0.203189,17.836256,95.120056,0.0,22.631363,29.817224,25.41316,32.13644,28.409968,13.583229,12.795944,41.638699
2.438693,13.393568,10.765381,1.598795,0.0,4.97036,2.253659,14.123309,4.715827,2.652269,0.649896,12.017488
0.026667,23.564064,102.336299,8.083304,2.447485,0.0,6.064419,47.806344,16.263696,4.549467,14.154152,45.166301
0.442131,18.0812,19.888739,10.308656,11.727267,22.710507,0.0,6.038312,2.144072,3.714221,4.042331,17.142013
0.368653,42.008411,72.055717,15.142765,10.2122,26.372384,13.940392,0.0,38.799104,35.238024,25.771592,64.58168
0.72748,45.819653,48.391813,35.846504,9.136736,29.013557,12.731576,74.046037,0.0,3.162211,31.418808,159.648325
0.0,1.337925,0.140128,8.462067,0.161741,0.736763,0.0,25.951861,0.106667,0.0,34.264205,1.241355
0.201288,13.234184,20.746664,7.340693,5.035347,9.310915,10.766005,13.721149,20.479704,10.807797,0.0,47.373165
1.643131,130.298123,119.476389,100.280109,28.355048,59.111504,41.377131,111.977048,217.717131,3.289883,33.389528,0.0
