2035.719295
0.026667,1,2
0.581416,1,3
0.093923,1,5
0.059907,1,6
0.026667,1,7
0.04892,1,8
0.936763,1,9
1.268544,1,12
2.516099,2,3
5.227805,2,4
1.095189,2,5
10.828635,2,6
1.336221,2,7
16.253193,2,8
7.827891,2,9
0.080276,2,10
4.377787,2,11
26.209341,2,12
1.415133,3,1
4.056248,3,2
5.580368,3,4
3.945128,3,5
21.505523,3,6
5.737563,3,7
31.240144,3,8
8.859771,3,9
0.190389,3,10
12.48092,3,11
8.016237,3,12
0.13392,4,1
4.041477,4,2
38.035429,4,3
24.777059,4,5
23.003459,4,6
18.210568,4,7
13.203397,4,8
12.174765,4,9
7.336363,4,10
17.185907,4,11
42.678747,4,12
2.371885,5,1
10.538589,5,2
8.964971,5,3
1.183443,5,4
5.275541,5,6
1.110053,5,7
4.180744,5,8
2.352891,5,9
0.080576,5,10
0.843741,5,11
0.948323,5,12
8.809861,6,2
36.289371,6,3
5.946259,6,4
0.605368,6,5
1.430571,6,7
16.311811,6,8
14.484923,6,9
2.271179,6,10
17.07336,6,11
26.100245,6,12
0.026667,7,1
2.717387,7,2
20.502251,7,3
5.092451,7,4
2.949816,7,5
9.97876,7,6
4.214421,7,8
1.232723,7,9
2.473152,7,10
3.650701,7,11
8.019653,7,12
0.273555,8,1
30.894293,8,2
65.245992,8,3
8.157824,8,4
8.045453,8,5
8.916787,8,6
3.332131,8,7
27.336421,8,9
25.178096,8,10
26.346243,8,11
91.021571,8,12
0.026667,9,1
14.877232,9,2
22.407637,9,3
29.256379,9,4
9.356787,9,5
19.795371,9,6
5.453341,9,7
71.525149,9,8
2.148981,9,10
36.575155,9,11
46.823896,9,12
0.247616,10,2
1.842944,10,4
0.213317,10,6
0.053333,10,7
32.766131,10,8
46.44156,10,11
6.15696,11,2
20.69944,11,3
4.400264,11,4
0.286885,11,5
5.904805,11,6
2.939011,11,7
17.996613,11,8
10.67876,11,9
4.394024,11,10
4.072461,11,12
90.300323,12,2
80.150509,12,3
57.052205,12,4
12.050264,12,5
67.089381,12,6
55.009565,12,7
134.211027,12,8
157.985861,12,9
1.565381,12,10
57.580248,12,11
succeed
0.0,0.026667,0.581416,0.0,0.093923,0.059907,0.026667,0.04892,0.936763,0.0,0.0,1.268544
0.0,0.0,2.516099,5.227805,1.095189,10.828635,1.336221,16.253193,7.827891,0.080276,4.377787,26.209341
1.415133,4.056248,0.0,5.580368,3.945128,21.505523,5.737563,31.240144,8.859771,0.190389,12.48092,8.016237
0.13392,4.041477,38.035429,0.0,24.777059,23.003459,18.210568,13.203397,12.174765,7.336363,17.185907,42.678747
2.371885,10.538589,8.964971,1.183443,0.0,5.275541,1.110053,4.180744,2.352891,0.080576,0.843741,0.948323
0.0,8.809861,36.289371,5.946259,0.605368,0.0,1.430571,16.311811,14.484923,2.271179,17.07336,26.100245
0.026667,2.717387,20.502251,5.092451,2.949816,9.97876,0.0,4.214421,1.232723,2.473152,3.650701,8.019653
0.273555,30.894293,65.245992,8.157824,8.045453,8.916787,3.332131,0.0,27.336421,25.178096,26.346243,91.021571
0.026667,14.877232,22.407637,29.256379,9.356787,19.795371,5.453341,71.525149,0.0,2.148981,36.575155,46.823896
0.0,0.247616,0.0,1.842944,0.0,0.213317,0.053333,32.766131,0.0,0.0,46.44156,0.0
0.0,6.15696,20.69944,4.400264,0.286885,5.904805,2.939011,17.996613,10.67876,4.394024,0.0,4.072461
0.0,90.300323,80.150509,57.052205,12.050264,67.089381,55.009565,134.211027,157.985861,1.565381,57.580248,0.0
