3195.829504
0.504509,1,2
0.148539,1,3
0.087691,1,4
0.245083,1,5
0.407325,1,6
0.10064,1,7
0.069965,1,8
1.361213,1,9
0.04,1,10
0.117539,1,11
1.424771,1,12
0.487683,2,1
29.604104,2,3
26.662448,2,4
4.420475,2,5
20.842315,2,6
3.25904,2,7
23.852679,2,8
12.630613,2,9
1.251772,2,10
5.540144,2,11
64.333968,2,12
0.515579,3,1
34.735741,3,2
12.273336,3,4
23.931029,3,5
45.199075,3,6
20.904381,3,7
58.943029,3,8
21.427413,3,9
6.389613,3,10
15.598787,3,11
51.208531,3,12
0.119627,4,1
5.587552,4,2
60.49076,4,3
23.270187,4,5
36.711824,4,6
21.998749,4,7
7.575939,4,8
27.485352,4,9
21.3656,4,10
32.501667,4,11
44.838584,4,12
3.453541,5,1
6.589931,5,2
10.895045,5,3
10.263739,5,4
5.06592,5,6
3.826976,5,7
5.507072,5,8
5.399653,5,9
0.405589,5,10
3.203112,5,11
34.139088,5,12
0.191669,6,1
16.475029,6,2
85.129427,6,3
12.297275,6,4
25.766797,6,5
7.342301,6,7
25.176728,6,8
11.476413,6,9
2.211208,6,10
26.157024,6,11
26.571541,6,12
0.026667,7,1
5.292139,7,2
19.515112,7,3
13.433213,7,4
6.324627,7,5
19.514051,7,6
2.992064,7,8
4.144336,7,9
2.808728,7,10
3.879504,7,11
11.08848,7,12
0.820525,8,1
34.864237,8,2
107.086795,8,3
27.647432,8,4
6.722779,8,5
50.255179,8,6
11.534341,8,7
61.780672,8,9
31.893805,8,10
27.581093,8,11
68.293744,8,12
1.963021,9,1
54.443995,9,2
46.363573,9,3
38.893856,9,4
12.674291,9,5
28.966563,9,6
17.488616,9,7
90.275144,9,8
4.949099,9,10
13.039157,9,11
212.444653,9,12
0.123312,10,2
0.281112,10,3
6.256403,10,4
0.223872,10,5
0.853096,10,6
0.08,10,7
29.295669,10,8
0.317931,10,9
44.701645,10,11
0.091595,10,12
0.488752,11,1
20.168581,11,2
51.757451,11,3
9.934024,11,4
3.254469,11,5
14.827075,11,6
3.882605,11,7
19.948629,11,8
17.292421,11,9
5.297795,11,10
21.399672,11,12
1.068093,12,1
161.17064,12,2
103.168675,12,3
71.042477,12,4
35.882125,12,5
69.841653,12,6
21.628603,12,7
91.659443,12,8
183.85,12,9
9.717227,12,10
59.313019,12,11
succeed
0.0,0.504509,0.148539,0.087691,0.245083,0.407325,0.10064,0.069965,1.361213,0.04,0.117539,1.424771
0.487683,0.0,29.604104,26.662448,4.420475,20.842315,3.25904,23.852679,12.630613,1.251772,5.540144,64.333968
0.515579,34.735741,0.0,12.273336,23.931029,45.199075,20.904381,58.943029,21.427413,6.389613,15.598787,51.208531
0.119627,5.587552,60.49076,0.0,23.270187,36.711824,21.998749,7.575939,27.485352,21.3656,32.501667,44.838584
3.453541,6.589931,10.895045,10.263739,0.0,5.06592,3.826976,5.507072,5.399653,0.405589,3.203112,34.139088
0.191669,16.475029,85.129427,12.297275,25.766797,0.0,7.342301,25.176728,11.476413,2.211208,26.157024,26.571541
0.026667,5.292139,19.515112,13.433213,6.324627,19.514051,0.0,2.992064,4.144336,2.808728,3.879504,11.08848
0.820525,34.864237,107.086795,27.647432,6.722779,50.255179,11.534341,0.0,61.780672,31.893805,27.581093,68.293744
1.963021,54.443995,46.363573,38.893856,12.674291,28.966563,17.488616,90.275144,0.0,4.949099,13.039157,212.444653
0.0,0.123312,0.281112,6.256403,0.223872,0.853096,0.08,29.295669,0.317931,0.0,44.701645,0.091595
0.488752,20.168581,51.757451,9.934024,3.254469,14.827075,3.882605,19.948629,17.292421,5.297795,0.0,21.399672
1.068093,161.17064,103.168675,71.042477,35.882125,69.841653,21.628603,91.659443,183.85,9.717227,59.313019,0.0
