1668.242834
0.171397,1,2
0.184613,1,3
0.047504,1,4
0.026667,1,5
0.026667,1,6
0.067141,1,7
0.288928,1,8
0.026667,1,9
0.100661,1,12
0.159008,2,1
8.857675,2,3
4.351163,2,4
6.218128,2,5
10.389147,2,6
0.468464,2,7
12.622335,2,8
3.761981,2,9
0.112399,2,10
3.122616,2,11
29.942741,2,12
0.031819,3,1
43.8264,3,2
13.663723,3,4
7.741099,3,5
24.709464,3,6
3.363168,3,7
36.244616,3,8
4.668984,3,9
0.334952,3,10
5.781789,3,11
30.069059,3,12
0.10688,4,1
2.177907,4,2
49.979821,4,3
16.281637,4,5
19.925771,4,6
20.527357,4,7
24.165664,4,8
9.94332,4,9
7.291976,4,10
16.016427,4,11
34.858224,4,12
0.243584,5,1
2.742171,5,2
10.889864,5,3
0.963683,5,4
1.075987,5,6
1.101115,5,7
16.878091,5,8
3.106035,5,9
0.053333,5,10
0.918405,5,11
1.337776,5,12
0.0614,6,1
10.4864,6,2
29.592061,6,3
4.578547,6,4
3.636509,6,5
2.100165,6,7
16.345413,6,8
15.036723,6,9
3.763,6,10
7.763403,6,11
15.395872,6,12
1.007141,7,2
9.979272,7,3
8.331035,7,4
3.611789,7,5
11.461389,7,6
3.886635,7,8
1.545285,7,9
1.527072,7,10
5.204035,7,11
4.451211,7,12
0.033931,8,1
6.413917,8,2
74.28612,8,3
6.733637,8,4
10.910837,8,5
8.950181,8,6
5.039411,8,7
22.173704,8,9
9.571576,8,10
21.001309,8,11
77.076517,8,12
0.328749,9,1
10.562371,9,2
12.415981,9,3
21.645144,9,4
3.835827,9,5
25.495611,9,6
12.777357,9,7
44.143472,9,8
0.886605,9,10
26.020248,9,11
36.949157,9,12
0.106667,10,2
0.08,10,3
1.101293,10,4
0.033856,10,5
0.174253,10,6
0.026667,10,7
30.563355,10,8
0.115008,10,9
22.748808,10,11
5.997592,11,2
8.005125,11,3
1.052677,11,4
0.715461,11,5
0.875067,11,6
0.29052,11,7
22.945787,11,8
5.541267,11,9
3.8526,11,10
5.844179,11,12
0.179912,12,1
61.889613,12,2
32.969435,12,3
47.214091,12,4
15.197309,12,5
38.342664,12,6
11.25468,12,7
103.568859,12,8
125.322843,12,9
0.494157,12,10
32.757067,12,11
succeed
0.0,0.171397,0.184613,0.047504,0.026667,0.026667,0.067141,0.288928,0.026667,0.0,0.0,0.100661
0.159008,0.0,8.857675,4.351163,6.218128,10.389147,0.468464,12.622335,3.761981,0.112399,3.122616,29.942741
0.031819,43.8264,0.0,13.663723,7.741099,24.709464,3.363168,36.244616,4.668984,0.334952,5.781789,30.069059
0.10688,2.177907,49.979821,0.0,16.281637,19.925771,20.527357,24.165664,9.94332,7.291976,16.016427,34.858224
0.243584,2.742171,10.889864,0.963683,0.0,1.075987,1.101115,16.878091,3.106035,0.053333,0.918405,1.337776
0.0614,10.4864,29.592061,4.578547,3.636509,0.0,2.100165,16.345413,15.036723,3.763,7.763403,15.395872
0.0,1.007141,9.979272,8.331035,3.611789,11.461389,0.0,3.886635,1.545285,1.527072,5.204035,4.451211
0.033931,6.413917,74.28612,6.733637,10.910837,8.950181,5.039411,0.0,22.173704,9.571576,21.001309,77.076517
0.328749,10.562371,12.415981,21.645144,3.835827,25.495611,12.777357,44.143472,0.0,0.886605,26.020248,36.949157
0.0,0.106667,0.08,1.101293,0.033856,0.174253,0.026667,30.563355,0.115008,0.0,22.748808,0.0
0.0,5.997592,8.005125,1.052677,0.715461,0.875067,0.29052,22.945787,5.541267,3.8526,0.0,5.844179
0.179912,61.889613,32.969435,47.214091,15.197309,38.342664,11.25468,103.568859,125.322843,0.494157,32.757067,0.0
