2083.710093
0.171125,1,2
0.212208,1,3
0.026667,1,4
0.026667,1,5
0.026667,1,6
0.46016,1,7
0.013333,1,8
0.261485,1,9
0.013333,1,10
0.122536,1,11
0.08,1,12
0.127467,2,1
9.763784,2,3
6.043835,2,4
41.426712,2,5
16.969336,2,6
2.097984,2,7
14.869511,2,8
2.069592,2,9
0.588772,2,10
5.210349,2,11
15.754259,2,12
2.59008,3,1
9.348973,3,2
6.712109,3,4
4.191776,3,5
32.406515,3,6
10.142488,3,7
38.206229,3,8
12.093832,3,9
0.852315,3,10
16.221515,3,11
18.352035,3,12
0.221371,4,1
1.387629,4,2
65.059547,4,3
19.919056,4,5
36.291264,4,6
18.308256,4,7
22.896395,4,8
10.941072,4,9
13.898896,4,10
13.683592,4,11
37.22544,4,12
1.327584,5,1
3.147611,5,2
6.294859,5,3
2.196187,5,4
0.494637,5,6
6.947101,5,7
7.605717,5,8
4.394613,5,9
0.369333,5,10
1.684747,5,11
1.88564,5,12
0.026667,6,1
10.309051,6,2
46.801917,6,3
8.050637,6,4
24.146272,6,5
10.003763,6,7
15.959413,6,8
17.109824,6,9
1.375683,6,10
9.139077,6,11
25.549835,6,12
2.042491,7,1
3.298288,7,2
11.688523,7,3
18.982115,7,4
3.000128,7,5
13.077853,7,6
5.151704,7,8
3.575605,7,9
2.4396,7,10
4.172408,7,11
6.806576,7,12
0.139064,8,1
22.307304,8,2
50.802397,8,3
14.313069,8,4
8.219131,8,5
25.320877,8,6
2.006229,8,7
52.527104,8,9
30.503523,8,10
33.648717,8,11
18.136299,8,12
0.952323,9,1
6.759939,9,2
12.847592,9,3
9.496611,9,4
3.990867,9,5
16.828432,9,6
4.423165,9,7
67.068928,9,8
2.703616,9,10
13.532728,9,11
40.629637,9,12
0.053333,10,2
0.180736,10,3
3.945872,10,4
0.053333,10,5
0.260213,10,6
45.327517,10,8
0.307776,10,9
41.555803,10,11
2.175357,10,12
0.311667,11,1
12.528421,11,2
30.624589,11,3
3.737507,11,4
2.013808,11,5
6.749752,11,6
3.231291,11,7
17.909696,11,8
13.622285,11,9
9.085896,11,10
11.547693,11,12
0.463437,12,1
124.715725,12,2
72.797389,12,3
85.725456,12,4
35.378739,12,5
39.00764,12,6
15.665597,12,7
57.757685,12,8
182.715739,12,9
4.148451,12,10
36.612512,12,11
succeed
0.0,0.171125,0.212208,0.026667,0.026667,0.026667,0.46016,0.013333,0.261485,0.013333,0.122536,0.08
0.127467,0.0,9.763784,6.043835,41.426712,16.969336,2.097984,14.869511,2.069592,0.588772,5.210349,15.754259
2.59008,9.348973,0.0,6.712109,4.191776,32.406515,10.142488,38.206229,12.093832,0.852315,16.221515,18.352035
0.221371,1.387629,65.059547,0.0,19.919056,36.291264,18.308256,22.896395,10.941072,13.898896,13.683592,37.22544
1.327584,3.147611,6.294859,2.196187,0.0,0.494637,6.947101,7.605717,4.394613,0.369333,1.684747,1.88564
0.026667,10.309051,46.801917,8.050637,24.146272,0.0,10.003763,15.959413,17.109824,1.375683,9.139077,25.549835
2.042491,3.298288,11.688523,18.982115,3.000128,13.077853,0.0,5.151704,3.575605,2.4396,4.172408,6.806576
0.139064,22.307304,50.802397,14.313069,8.219131,25.320877,2.006229,0.0,52.527104,30.503523,33.648717,18.136299
0.952323,6.759939,12.847592,9.496611,3.990867,16.828432,4.423165,67.068928,0.0,2.703616,13.532728,40.629637
0.0,0.053333,0.180736,3.945872,0.053333,0.260213,0.0,45.327517,0.307776,0.0,41.555803,2.175357
0.311667,12.528421,30.624589,3.737507,2.013808,6.749752,3.231291,17.909696,13.622285,9.085896,0.0,11.547693
0.463437,124.715725,72.797389,85.725456,35.378739,39.00764,15.665597,57.757685,182.715739,4.148451,36.612512,0.0
