2541.402592
0.59428,1,2
0.142941,1,3
0.053333,1,4
0.102608,1,5
0.095819,1,6
0.08,1,7
0.292576,1,8
0.026667,1,9
0.013333,1,10
0.026667,1,11
0.992701,1,12
0.192211,2,1
7.680573,2,3
13.352387,2,4
6.617384,2,5
29.286685,2,6
1.871995,2,7
6.673861,2,8
14.778992,2,9
1.297224,2,10
12.493256,2,11
64.316787,2,12
0.495344,3,1
29.913467,3,2
11.479701,3,4
15.239832,3,5
57.532493,3,6
7.874515,3,7
43.127317,3,8
12.822259,3,9
1.639797,3,10
10.543328,3,11
23.159947,3,12
0.17608,4,1
7.253837,4,2
45.345096,4,3
22.801539,4,5
38.364099,4,6
12.056251,4,7
10.154032,4,8
14.473976,4,9
11.237581,4,10
4.417856,4,11
36.152363,4,12
2.967789,5,1
12.633432,5,2
13.65868,5,3
1.757949,5,4
2.358309,5,6
2.857005,5,7
11.359211,5,8
10.013507,5,9
0.473301,5,10
7.960608,5,11
10.054944,5,12
0.053333,6,1
30.164347,6,2
64.426771,6,3
34.745957,6,4
2.593749,6,5
6.581581,6,7
34.932139,6,8
25.715392,6,9
3.018885,6,10
24.301933,6,11
14.551776,6,12
0.026667,7,1
2.267672,7,2
12.707723,7,3
13.988939,7,4
2.631181,7,5
14.727189,7,6
7.991544,7,8
2.974661,7,9
2.730115,7,10
7.454437,7,11
12.255109,7,12
0.350285,8,1
16.011821,8,2
103.715035,8,3
29.596691,8,4
9.310312,8,5
39.450973,8,6
15.688091,8,7
43.328557,8,9
35.043963,8,10
21.785539,8,11
32.276368,8,12
3.043301,9,1
36.488216,9,2
26.936453,9,3
34.640341,9,4
12.402627,9,5
42.451904,9,6
12.22456,9,7
105.086619,9,8
8.234013,9,10
21.635672,9,11
86.938848,9,12
0.106667,10,2
0.121952,10,3
5.831411,10,4
0.067456,10,5
0.300915,10,6
0.110816,10,7
34.682195,10,8
1.00736,10,9
28.750067,10,11
0.786272,10,12
0.104229,11,1
11.392293,11,2
22.228683,11,3
4.25216,11,4
3.473667,11,5
13.525819,11,6
6.550464,11,7
34.227493,11,8
11.387248,11,9
4.545384,11,10
22.805699,11,12
1.954787,12,1
122.292307,12,2
46.263227,12,3
75.911389,12,4
22.275453,12,5
49.973987,12,6
11.807173,12,7
88.566832,12,8
159.002747,12,9
6.596725,12,10
39.680701,12,11
succeed
0.0,0.59428,0.142941,0.053333,0.102608,0.095819,0.08,0.292576,0.026667,0.013333,0.026667,0.992701
0.192211,0.0,7.680573,13.352387,6.617384,29.286685,1.871995,6.673861,14.778992,1.297224,12.493256,64.316787
0.495344,29.913467,0.0,11.479701,15.239832,57.532493,7.874515,43.127317,12.822259,1.639797,10.543328,23.159947
0.17608,7.253837,45.345096,0.0,22.801539,38.364099,12.056251,10.154032,14.473976,11.237581,4.417856,36.152363
2.967789,12.633432,13.65868,1.757949,0.0,2.358309,2.857005,11.359211,10.013507,0.473301,7.960608,10.054944
0.053333,30.164347,64.426771,34.745957,2.593749,0.0,6.581581,34.932139,25.715392,3.018885,24.301933,14.551776
0.026667,2.267672,12.707723,13.988939,2.631181,14.727189,0.0,7.991544,2.974661,2.730115,7.454437,12.255109
0.350285,16.011821,103.715035,29.596691,9.310312,39.450973,15.688091,0.0,43.328557,35.043963,21.785539,32.276368
3.043301,36.488216,26.936453,34.640341,12.402627,42.451904,12.22456,105.086619,0.0,8.234013,21.635672,86.938848
0.0,0.106667,0.121952,5.831411,0.067456,0.300915,0.110816,34.682195,1.00736,0.0,28.750067,0.786272
0.104229,11.392293,22.228683,4.25216,3.473667,13.525819,6.550464,34.227493,11.387248,4.545384,0.0,22.805699
1.954787,122.292307,46.263227,75.911389,22.275453,49.973987,11.807173,88.566832,159.002747,6.596725,39.680701,0.0
