2000.402784
0.229677,1,2
0.512787,1,3
0.108531,1,5
0.071573,1,8
0.269403,1,9
0.026667,1,11
1.697067,1,12
0.815349,2,1
15.586181,2,3
4.353264,2,4
2.06852,2,5
16.82008,2,6
3.133299,2,7
27.433472,2,8
5.539677,2,9
0.118065,2,10
3.389504,2,11
28.450931,2,12
0.708312,3,1
11.443187,3,2
8.448163,3,4
9.299813,3,5
20.026496,3,6
10.978219,3,7
46.700224,3,8
10.94676,3,9
5.209229,3,10
5.48188,3,11
52.698968,3,12
0.130133,4,1
5.658693,4,2
52.289483,4,3
24.777117,4,5
38.737075,4,6
9.7362,4,7
6.7114,4,8
13.566515,4,9
13.432061,4,10
12.410336,4,11
35.161395,4,12
2.013029,5,1
1.639197,5,2
6.672677,5,3
1.823237,5,4
1.158152,5,6
6.534437,5,7
4.975677,5,8
1.138832,5,9
1.046176,5,11
1.499701,5,12
10.078579,6,2
27.436883,6,3
7.603245,6,4
0.802896,6,5
3.977613,6,7
6.564723,6,8
17.112355,6,9
0.105792,6,10
8.45388,6,11
9.991661,6,12
0.032227,7,1
2.788264,7,2
7.503797,7,3
4.640712,7,4
3.035056,7,5
17.427237,7,6
12.574824,7,8
2.850757,7,9
2.434904,7,10
3.197256,7,11
22.019125,7,12
0.432309,8,1
16.881051,8,2
65.524733,8,3
16.170293,8,4
13.777376,8,5
4.645645,8,6
10.724597,8,7
27.569768,8,9
25.398691,8,10
22.088589,8,11
62.282451,8,12
0.698928,9,1
18.676125,9,2
13.871312,9,3
23.588899,9,4
11.28624,9,5
11.713755,9,6
19.555608,9,7
69.467101,9,8
0.734976,9,10
18.665707,9,11
75.937824,9,12
0.026667,10,2
11.749101,10,4
0.160963,10,6
46.231035,10,8
6.279061,10,9
50.059365,10,11
0.026667,10,12
0.302347,11,1
6.110813,11,2
49.590552,11,3
2.773512,11,4
2.097104,11,5
1.620656,11,6
2.235779,11,7
13.015685,11,8
5.394093,11,9
3.053824,11,10
4.793995,11,12
0.315413,12,1
64.963704,12,2
53.721605,12,3
60.223056,12,4
23.463579,12,5
40.162872,12,6
58.600339,12,7
92.805379,12,8
123.796675,12,9
1.215315,12,10
41.613043,12,11
succeed
0.0,0.229677,0.512787,0.0,0.108531,0.0,0.0,0.071573,0.269403,0.0,0.026667,1.697067
0.815349,0.0,15.586181,4.353264,2.06852,16.82008,3.133299,27.433472,5.539677,0.118065,3.389504,28.450931
0.708312,11.443187,0.0,8.448163,9.299813,20.026496,10.978219,46.700224,10.94676,5.209229,5.48188,52.698968
0.130133,5.658693,52.289483,0.0,24.777117,38.737075,9.7362,6.7114,13.566515,13.432061,12.410336,35.161395
2.013029,1.639197,6.672677,1.823237,0.0,1.158152,6.534437,4.975677,1.138832,0.0,1.046176,1.499701
0.0,10.078579,27.436883,7.603245,0.802896,0.0,3.977613,6.564723,17.112355,0.105792,8.45388,9.991661
0.032227,2.788264,7.503797,4.640712,3.035056,17.427237,0.0,12.574824,2.850757,2.434904,3.197256,22.019125
0.432309,16.881051,65.524733,16.170293,13.777376,4.645645,10.724597,0.0,27.569768,25.398691,22.088589,62.282451
0.698928,18.676125,13.871312,23.588899,11.28624,11.713755,19.555608,69.467101,0.0,0.734976,18.665707,75.937824
0.0,0.026667,0.0,11.749101,0.0,0.160963,0.0,46.231035,6.279061,0.0,50.059365,0.026667
0.302347,6.110813,49.590552,2.773512,2.097104,1.620656,2.235779,13.015685,5.394093,3.053824,0.0,4.793995
0.315413,64.963704,53.721605,60.223056,23.463579,40.162872,58.600339,92.805379,123.796675,1.215315,41.613043,0.0
