1586.388915
0.099093,1,5
0.026667,1,7
0.085477,1,8
0.026667,1,9
3.341141,1,12
0.053816,2,1
1.733659,2,3
3.276504,2,4
0.463573,2,5
23.413213,2,6
5.772683,2,7
12.84676,2,8
6.44028,2,9
0.031984,2,10
2.978925,2,11
28.294413,2,12
0.463248,3,1
14.811885,3,2
10.214451,3,4
4.924421,3,5
18.740568,3,6
18.462661,3,7
25.681072,3,8
7.120709,3,9
0.313531,3,10
8.05484,3,11
10.141661,3,12
0.08096,4,1
4.437936,4,2
35.681712,4,3
17.330251,4,5
24.115024,4,6
14.900011,4,7
13.285789,4,8
9.988525,4,9
6.085784,4,10
10.864832,4,11
67.501555,4,12
5.000608,5,1
1.938099,5,2
5.310843,5,3
0.958395,5,4
3.91824,5,6
0.643499,5,7
5.242296,5,8
1.412152,5,9
0.026667,5,10
0.325917,5,11
4.657819,5,12
0.104128,6,1
13.219184,6,2
62.663397,6,3
5.421019,6,4
0.253613,6,5
1.840467,6,7
11.259171,6,8
3.931987,6,9
0.2012,6,10
7.155131,6,11
9.368496,6,12
0.168787,7,1
3.735395,7,2
10.091899,7,3
4.120773,7,4
3.052224,7,5
12.618931,7,6
3.978501,7,8
0.645016,7,9
1.642411,7,10
1.881381,7,11
7.088501,7,12
0.520136,8,1
4.409072,8,2
58.163245,8,3
6.209768,8,4
14.406387,8,5
4.934749,8,6
15.552936,8,7
20.058813,8,9
20.81892,8,10
17.398965,8,11
51.383483,8,12
2.693592,9,1
13.199915,9,2
8.130069,9,3
21.042419,9,4
2.251048,9,5
7.71284,9,6
4.343611,9,7
61.092517,9,8
0.607952,9,10
15.457123,9,11
37.482787,9,12
0.034259,10,2
1.374368,10,4
0.122947,10,6
29.269584,10,8
0.156,10,9
34.352523,10,11
5.197259,11,2
6.103803,11,3
2.026848,11,4
1.592741,11,5
1.70152,11,6
0.680379,11,7
8.381885,11,8
5.662677,11,9
2.27692,11,10
7.980515,11,12
0.053333,12,1
79.325195,12,2
36.803691,12,3
41.444971,12,4
35.693005,12,5
29.7588,12,6
4.997317,12,7
110.012072,12,8
122.282323,12,9
0.44988,12,10
24.821325,12,11
succeed
0.0,0.0,0.0,0.0,0.099093,0.0,0.026667,0.085477,0.026667,0.0,0.0,3.341141
0.053816,0.0,1.733659,3.276504,0.463573,23.413213,5.772683,12.84676,6.44028,0.031984,2.978925,28.294413
0.463248,14.811885,0.0,10.214451,4.924421,18.740568,18.462661,25.681072,7.120709,0.313531,8.05484,10.141661
0.08096,4.437936,35.681712,0.0,17.330251,24.115024,14.900011,13.285789,9.988525,6.085784,10.864832,67.501555
5.000608,1.938099,5.310843,0.958395,0.0,3.91824,0.643499,5.242296,1.412152,0.026667,0.325917,4.657819
0.104128,13.219184,62.663397,5.421019,0.253613,0.0,1.840467,11.259171,3.931987,0.2012,7.155131,9.368496
0.168787,3.735395,10.091899,4.120773,3.052224,12.618931,0.0,3.978501,0.645016,1.642411,1.881381,7.088501
0.520136,4.409072,58.163245,6.209768,14.406387,4.934749,15.552936,0.0,20.058813,20.81892,17.398965,51.383483
2.693592,13.199915,8.130069,21.042419,2.251048,7.71284,4.343611,61.092517,0.0,0.607952,15.457123,37.482787
0.0,0.034259,0.0,1.374368,0.0,0.122947,0.0,29.269584,0.156,0.0,34.352523,0.0
0.0,5.197259,6.103803,2.026848,1.592741,1.70152,0.680379,8.381885,5.662677,2.27692,0.0,7.980515
0.053333,79.325195,36.803691,41.444971,35.693005,29.7588,4.997317,110.012072,122.282323,0.44988,24.821325,0.0
