1995.624018
0.053333,1,2
1.082144,1,3
0.084072,1,4
0.070029,1,5
0.026667,1,6
0.059179,1,7
0.0912,1,8
0.071027,1,9
0.106667,1,11
0.613328,1,12
0.08,2,1
7.026989,2,3
3.331165,2,4
7.537763,2,5
21.535733,2,6
1.002672,2,7
12.683605,2,8
8.103211,2,9
5.966584,2,11
51.071792,2,12
6.064176,3,1
5.900723,3,2
22.043365,3,4
5.708381,3,5
24.465637,3,6
5.289363,3,7
66.942941,3,8
7.306272,3,9
0.026667,3,10
4.425931,3,11
14.689808,3,12
0.175011,4,1
1.476669,4,2
67.030829,4,3
13.621045,4,5
40.63724,4,6
14.391912,4,7
10.693899,4,8
21.166621,4,9
4.520899,4,10
19.784205,4,11
40.030051,4,12
3.644755,5,1
10.284035,5,2
13.828563,5,3
0.637405,5,4
0.438979,5,6
5.660784,5,7
4.198531,5,8
2.118203,5,9
4.957024,5,11
3.571661,5,12
20.481856,6,2
55.046363,6,3
11.627813,6,4
2.181781,6,5
2.775976,6,7
29.433533,6,8
16.369347,6,9
0.255781,6,10
13.225981,6,11
23.245909,6,12
1.455147,7,2
21.138589,7,3
8.075891,7,4
5.122269,7,5
12.302488,7,6
8.004261,7,8
7.676059,7,9
2.085104,7,10
7.489875,7,11
5.65308,7,12
0.457429,8,1
8.246571,8,2
119.571555,8,3
20.319403,8,4
14.99704,8,5
9.198589,8,6
3.302413,8,7
46.382469,8,9
9.015243,8,10
50.863229,8,11
12.698803,8,12
0.447392,9,1
22.873435,9,2
70.770805,9,3
27.937152,9,4
5.513653,9,5
11.51172,9,6
5.085117,9,7
67.476168,9,8
2.129925,9,10
28.21896,9,11
26.141773,9,12
0.791773,10,2
0.53184,10,3
1.500571,10,4
0.029333,10,5
3.147491,10,6
46.282512,10,8
0.777037,10,9
23.968477,10,11
0.251565,10,12
0.238851,11,1
5.982371,11,2
35.413611,11,3
6.377987,11,4
2.854845,11,5
8.771347,11,6
2.907904,11,7
21.349043,11,8
11.183483,11,9
2.966413,11,10
5.272365,11,12
0.036024,12,1
54.963347,12,2
69.201909,12,3
39.717131,12,4
11.656488,12,5
22.286387,12,6
25.500043,12,7
49.848797,12,8
117.618192,12,9
0.109749,12,10
40.95244,12,11
succeed
0.0,0.053333,1.082144,0.084072,0.070029,0.026667,0.059179,0.0912,0.071027,0.0,0.106667,0.613328
0.08,0.0,7.026989,3.331165,7.537763,21.535733,1.002672,12.683605,8.103211,0.0,5.966584,51.071792
6.064176,5.900723,0.0,22.043365,5.708381,24.465637,5.289363,66.942941,7.306272,0.026667,4.425931,14.689808
0.175011,1.476669,67.030829,0.0,13.621045,40.63724,14.391912,10.693899,21.166621,4.520899,19.784205,40.030051
3.644755,10.284035,13.828563,0.637405,0.0,0.438979,5.660784,4.198531,2.118203,0.0,4.957024,3.571661
0.0,20.481856,55.046363,11.627813,2.181781,0.0,2.775976,29.433533,16.369347,0.255781,13.225981,23.245909
0.0,1.455147,21.138589,8.075891,5.122269,12.302488,0.0,8.004261,7.676059,2.085104,7.489875,5.65308
0.457429,8.246571,119.571555,20.319403,14.99704,9.198589,3.302413,0.0,46.382469,9.015243,50.863229,12.698803
0.447392,22.873435,70.770805,27.937152,5.513653,11.51172,5.085117,67.476168,0.0,2.129925,28.21896,26.141773
0.0,0.791773,0.53184,1.500571,0.029333,3.147491,0.0,46.282512,0.777037,0.0,23.968477,0.251565
0.238851,5.982371,35.413611,6.377987,2.854845,8.771347,2.907904,21.349043,11.183483,2.966413,0.0,5.272365
0.036024,54.963347,69.201909,39.717131,11.656488,22.286387,25.500043,49.848797,117.618192,0.109749,40.95244,0.0
