1866.713473
0.053333,1,2
1.302523,1,3
0.030101,1,5
0.121736,1,8
0.063429,1,9
0.013333,1,10
0.666667,1,11
0.559811,1,12
0.235368,2,1
3.382283,2,3
5.0928,2,4
2.118504,2,5
12.649523,2,6
3.590509,2,7
14.803704,2,8
1.827291,2,9
0.075275,2,10
5.281229,2,11
28.521621,2,12
0.182184,3,1
17.140893,3,2
4.86496,3,4
3.539496,3,5
19.371749,3,6
19.152829,3,7
46.030352,3,8
7.383664,3,9
0.098477,3,10
3.541349,3,11
39.219035,3,12
0.228587,4,1
5.645035,4,2
60.777421,4,3
12.715152,4,5
22.778107,4,6
8.268357,4,7
19.911413,4,8
13.419699,4,9
2.357229,4,10
8.491379,4,11
28.527403,4,12
0.784685,5,1
16.989544,5,2
9.291053,5,3
2.450501,5,4
0.666275,5,6
0.985,5,7
8.288205,5,8
2.314611,5,9
1.851731,5,11
12.300595,5,12
0.321008,6,1
23.831315,6,2
41.72704,6,3
7.085008,6,4
27.636533,6,5
3.796941,6,7
36.864571,6,8
21.606717,6,9
0.193696,6,10
10.598915,6,11
16.046664,6,12
3.930749,7,2
13.994312,7,3
11.090088,7,4
2.865016,7,5
10.024464,7,6
8.8426,7,8
3.656096,7,9
2.385619,7,10
3.980005,7,11
9.095155,7,12
0.451075,8,1
10.43248,8,2
56.10708,8,3
8.379891,8,4
6.930917,8,5
14.056595,8,6
8.332136,8,7
36.129336,8,9
17.714848,8,10
26.670869,8,11
17.613408,8,12
0.751077,9,1
13.811152,9,2
12.979069,9,3
24.755243,9,4
5.578709,9,5
21.596829,9,6
16.996416,9,7
60.002733,9,8
1.251539,9,10
23.224853,9,11
61.144171,9,12
0.026667,10,2
0.449936,10,3
8.577416,10,4
0.026667,10,5
0.313909,10,6
1.200427,10,7
29.51428,10,8
0.302933,10,9
27.171291,10,11
0.062019,10,12
0.431544,11,1
8.085416,11,2
13.265832,11,3
4.96452,11,4
4.191059,11,5
5.535891,11,6
2.466747,11,7
33.265008,11,8
8.937683,11,9
3.99256,11,10
7.722491,11,12
0.097747,12,1
143.330221,12,2
46.918896,12,3
43.956637,12,4
10.523776,12,5
44.270683,12,6
5.437936,12,7
54.304629,12,8
114.098725,12,9
2.061528,12,10
56.769451,12,11
succeed
0.0,0.053333,1.302523,0.0,0.030101,0.0,0.0,0.121736,0.063429,0.013333,0.666667,0.559811
0.235368,0.0,3.382283,5.0928,2.118504,12.649523,3.590509,14.803704,1.827291,0.075275,5.281229,28.521621
0.182184,17.140893,0.0,4.86496,3.539496,19.371749,19.152829,46.030352,7.383664,0.098477,3.541349,39.219035
0.228587,5.645035,60.777421,0.0,12.715152,22.778107,8.268357,19.911413,13.419699,2.357229,8.491379,28.527403
0.784685,16.989544,9.291053,2.450501,0.0,0.666275,0.985,8.288205,2.314611,0.0,1.851731,12.300595
0.321008,23.831315,41.72704,7.085008,27.636533,0.0,3.796941,36.864571,21.606717,0.193696,10.598915,16.046664
0.0,3.930749,13.994312,11.090088,2.865016,10.024464,0.0,8.8426,3.656096,2.385619,3.980005,9.095155
0.451075,10.43248,56.10708,8.379891,6.930917,14.056595,8.332136,0.0,36.129336,17.714848,26.670869,17.613408
0.751077,13.811152,12.979069,24.755243,5.578709,21.596829,16.996416,60.002733,0.0,1.251539,23.224853,61.144171
0.0,0.026667,0.449936,8.577416,0.026667,0.313909,1.200427,29.51428,0.302933,0.0,27.171291,0.062019
0.431544,8.085416,13.265832,4.96452,4.191059,5.535891,2.466747,33.265008,8.937683,3.99256,0.0,7.722491
0.097747,143.330221,46.918896,43.956637,10.523776,44.270683,5.437936,54.304629,114.098725,2.061528,56.769451,0.0
