1929.386408
0.026667,1,2
0.835451,1,3
0.551277,1,4
0.167827,1,6
0.60634,1,8
1.006509,1,9
0.303993,1,10
0.066267,1,11
0.546008,1,12
0.038056,2,1
6.206067,2,3
3.070491,2,4
0.402915,2,5
12.59424,2,6
1.186925,2,7
10.524592,2,8
5.596981,2,9
0.053013,2,10
10.576685,2,11
28.965003,2,12
1.017995,3,1
4.778939,3,2
9.783403,3,4
7.715197,3,5
19.452715,3,6
3.616773,3,7
23.935349,3,8
9.410747,3,9
0.207533,3,10
6.734461,3,11
24.693629,3,12
0.2728,4,1
2.052125,4,2
54.871939,4,3
20.808096,4,5
24.901237,4,6
25.668592,4,7
6.290067,4,8
36.381221,4,9
9.031059,4,10
11.281128,4,11
36.841749,4,12
0.093963,5,1
13.049621,5,2
12.02164,5,3
0.909648,5,4
3.280691,5,6
1.318773,5,7
8.289072,5,8
7.289571,5,9
0.043157,5,10
1.240853,5,11
12.473208,5,12
7.044181,6,1
7.286701,6,2
56.646947,6,3
15.346219,6,4
22.275168,6,5
3.965573,6,7
6.590733,6,8
18.249013,6,9
0.585336,6,10
30.924616,6,11
2.774907,6,12
0.995157,7,2
16.454184,7,3
8.995635,7,4
0.887784,7,5
10.705283,7,6
0.979955,7,8
4.586445,7,9
3.758235,7,10
3.006443,7,11
6.057267,7,12
0.169707,8,1
23.056301,8,2
91.240931,8,3
6.595981,8,4
1.368152,8,5
19.204005,8,6
2.684179,8,7
33.272419,8,9
34.721851,8,10
27.7648,8,11
29.435533,8,12
0.034651,9,1
11.036421,9,2
27.154123,9,3
26.062891,9,4
6.423251,9,5
14.742069,9,6
7.193885,9,7
60.254525,9,8
1.009248,9,10
20.503512,9,11
42.675651,9,12
0.061888,10,2
0.026667,10,3
1.884891,10,4
0.04352,10,5
0.251787,10,6
0.026667,10,7
33.159437,10,8
0.292928,10,9
34.181923,10,11
0.053333,10,12
0.122544,11,1
6.600752,11,2
44.891568,11,3
1.804213,11,4
0.771696,11,5
6.801627,11,6
2.895371,11,7
12.782717,11,8
14.6004,11,9
21.137155,11,10
6.409099,11,12
0.026667,12,1
95.238371,12,2
78.301285,12,3
51.239405,12,4
22.460693,12,5
36.3466,12,6
12.806427,12,7
52.933792,12,8
148.394363,12,9
0.355944,12,10
44.680552,12,11
succeed
0.0,0.026667,0.835451,0.551277,0.0,0.167827,0.0,0.60634,1.006509,0.303993,0.066267,0.546008
0.038056,0.0,6.206067,3.070491,0.402915,12.59424,1.186925,10.524592,5.596981,0.053013,10.576685,28.965003
1.017995,4.778939,0.0,9.783403,7.715197,19.452715,3.616773,23.935349,9.410747,0.207533,6.734461,24.693629
0.2728,2.052125,54.871939,0.0,20.808096,24.901237,25.668592,6.290067,36.381221,9.031059,11.281128,36.841749
0.093963,13.049621,12.02164,0.909648,0.0,3.280691,1.318773,8.289072,7.289571,0.043157,1.240853,12.473208
7.044181,7.286701,56.646947,15.346219,22.275168,0.0,3.965573,6.590733,18.249013,0.585336,30.924616,2.774907
0.0,0.995157,16.454184,8.995635,0.887784,10.705283,0.0,0.979955,4.586445,3.758235,3.006443,6.057267
0.169707,23.056301,91.240931,6.595981,1.368152,19.204005,2.684179,0.0,33.272419,34.721851,27.7648,29.435533
0.034651,11.036421,27.154123,26.062891,6.423251,14.742069,7.193885,60.254525,0.0,1.009248,20.503512,42.675651
0.0,0.061888,0.026667,1.884891,0.04352,0.251787,0.026667,33.159437,0.292928,0.0,34.181923,0.053333
0.122544,6.600752,44.891568,1.804213,0.771696,6.801627,2.895371,12.782717,14.6004,21.137155,0.0,6.409099
0.026667,95.238371,78.301285,51.239405,22.460693,36.3466,12.806427,52.933792,148.394363,0.355944,44.680552,0.0
