1584.587108
0.073733,1,3
0.116341,1,4
0.026667,1,7
0.117936,1,8
0.947771,1,12
0.1988,2,1
1.782411,2,3
4.272803,2,4
1.052923,2,5
18.935213,2,6
0.601043,2,7
16.373288,2,8
6.840899,2,9
0.013333,2,10
2.830717,2,11
23.963973,2,12
0.053333,3,1
8.885459,3,2
12.715899,3,4
4.830285,3,5
32.096016,3,6
4.320939,3,7
32.1672,3,8
3.675888,3,9
0.704613,3,10
8.512069,3,11
13.981616,3,12
0.161179,4,1
2.060845,4,2
50.093419,4,3
14.580085,4,5
29.513445,4,6
21.779587,4,7
9.235504,4,8
11.610616,4,9
8.286317,4,10
10.583843,4,11
29.939083,4,12
0.277813,5,1
2.440211,5,2
7.544589,5,3
1.213043,5,4
2.967069,5,6
3.191061,5,7
6.361739,5,8
5.242621,5,9
1.948381,5,11
2.494211,5,12
9.921971,6,2
27.798096,6,3
8.936557,6,4
0.600264,6,5
11.004152,6,7
11.490648,6,8
7.414475,6,9
0.375365,6,10
8.164203,6,11
11.102472,6,12
1.139261,7,2
7.511472,7,3
10.923149,7,4
3.373077,7,5
10.191317,7,6
7.447469,7,8
1.938133,7,9
1.656933,7,10
7.837283,7,11
8.399893,7,12
0.823427,8,1
8.852864,8,2
53.784528,8,3
8.559323,8,4
2.085,8,5
9.047904,8,6
6.874779,8,7
18.076427,8,9
10.560429,8,10
35.28072,8,11
86.311995,8,12
0.406853,9,1
12.091776,9,2
7.958163,9,3
27.912397,9,4
3.572912,9,5
15.917413,9,6
8.219752,9,7
52.485587,9,8
0.328451,9,10
12.159931,9,11
24.737816,9,12
0.026667,10,2
0.026667,10,3
3.092211,10,4
0.041003,10,5
7.454707,10,6
35.360861,10,8
0.137365,10,9
23.607283,10,11
0.140085,10,12
6.992003,11,2
14.234301,11,3
2.704947,11,4
3.587141,11,5
1.802547,11,6
0.787627,11,7
30.429773,11,8
4.887323,11,9
2.694245,11,10
6.704387,11,12
0.915824,12,1
47.96556,12,2
47.733424,12,3
41.323435,12,4
10.15788,12,5
46.794845,12,6
13.902797,12,7
103.6916,12,8
117.625291,12,9
6.646051,12,10
18.228792,12,11
succeed
0.0,0.0,0.073733,0.116341,0.0,0.0,0.026667,0.117936,0.0,0.0,0.0,0.947771
0.1988,0.0,1.782411,4.272803,1.052923,18.935213,0.601043,16.373288,6.840899,0.013333,2.830717,23.963973
0.053333,8.885459,0.0,12.715899,4.830285,32.096016,4.320939,32.1672,3.675888,0.704613,8.512069,13.981616
0.161179,2.060845,50.093419,0.0,14.580085,29.513445,21.779587,9.235504,11.610616,8.286317,10.583843,29.939083
0.277813,2.440211,7.544589,1.213043,0.0,2.967069,3.191061,6.361739,5.242621,0.0,1.948381,2.494211
0.0,9.921971,27.798096,8.936557,0.600264,0.0,11.004152,11.490648,7.414475,0.375365,8.164203,11.102472
0.0,1.139261,7.511472,10.923149,3.373077,10.191317,0.0,7.447469,1.938133,1.656933,7.837283,8.399893
0.823427,8.852864,53.784528,8.559323,2.085,9.047904,6.874779,0.0,18.076427,10.560429,35.28072,86.311995
0.406853,12.091776,7.958163,27.912397,3.572912,15.917413,8.219752,52.485587,0.0,0.328451,12.159931,24.737816
0.0,0.026667,0.026667,3.092211,0.041003,7.454707,0.0,35.360861,0.137365,0.0,23.607283,0.140085
0.0,6.992003,14.234301,2.704947,3.587141,1.802547,0.787627,30.429773,4.887323,2.694245,0.0,6.704387
0.915824,47.96556,47.733424,41.323435,10.15788,46.794845,13.902797,103.6916,117.625291,6.646051,18.228792,0.0
