2940.094079
0.307787,1,2
2.764717,1,3
0.148275,1,4
0.057888,1,5
0.106667,1,6
0.308112,1,7
0.101373,1,8
0.503941,1,9
0.013333,1,10
0.222008,1,11
2.120861,1,12
3.529853,2,1
19.206973,2,3
14.54668,2,4
8.010293,2,5
17.602517,2,6
14.936291,2,7
28.204576,2,8
11.860997,2,9
3.439656,2,10
10.929059,2,11
84.738504,2,12
1.497773,3,1
30.163821,3,2
11.835347,3,4
9.791853,3,5
66.182944,3,6
15.246299,3,7
51.971963,3,8
12.290992,3,9
7.640019,3,10
6.319272,3,11
49.169851,3,12
0.226123,4,1
17.194661,4,2
74.069221,4,3
23.282595,4,5
30.814624,4,6
14.315539,4,7
16.022408,4,8
18.478496,4,9
14.519307,4,10
34.978309,4,11
50.098091,4,12
1.237496,5,1
5.76388,5,2
26.515976,5,3
2.22972,5,4
3.551043,5,6
8.78764,5,7
8.060912,5,8
6.107619,5,9
0.86992,5,10
3.652416,5,11
7.88988,5,12
0.375883,6,1
23.579621,6,2
73.626112,6,3
8.158776,6,4
5.725877,6,5
12.869891,6,7
16.792125,6,8
31.988405,6,9
5.321008,6,10
21.822936,6,11
51.148373,6,12
1.337576,7,1
8.189307,7,2
20.324347,7,3
7.813571,7,4
6.230491,7,5
21.347808,7,6
6.295213,7,8
4.508101,7,9
3.778595,7,10
3.614549,7,11
17.392869,7,12
0.42988,8,1
18.913739,8,2
116.865792,8,3
23.171005,8,4
7.665328,8,5
38.856291,8,6
9.682464,8,7
45.161819,8,9
21.995397,8,10
19.809339,8,11
78.396981,8,12
3.486213,9,1
46.406909,9,2
41.405685,9,3
35.157312,9,4
15.315717,9,5
33.597131,9,6
22.151389,9,7
74.181531,9,8
7.452141,9,10
16.679619,9,11
86.383083,9,12
0.084203,10,2
0.485984,10,3
12.283627,10,4
0.396555,10,5
0.57968,10,6
0.108224,10,7
49.910501,10,8
1.05776,10,9
33.690795,10,11
0.398773,10,12
0.318104,11,1
12.375168,11,2
16.720472,11,3
5.256597,11,4
4.289016,11,5
11.541243,11,6
9.543045,11,7
10.409413,11,8
11.673395,11,9
8.380987,11,10
27.462149,11,12
2.539069,12,1
112.517939,12,2
125.632715,12,3
63.793821,12,4
35.054168,12,5
66.296384,12,6
19.750891,12,7
78.574349,12,8
185.882565,12,9
23.748581,12,10
39.495336,12,11
succeed
0.0,0.307787,2.764717,0.148275,0.057888,0.106667,0.308112,0.101373,0.503941,0.013333,0.222008,2.120861
3.529853,0.0,19.206973,14.54668,8.010293,17.602517,14.936291,28.204576,11.860997,3.439656,10.929059,84.738504
1.497773,30.163821,0.0,11.835347,9.791853,66.182944,15.246299,51.971963,12.290992,7.640019,6.319272,49.169851
0.226123,17.194661,74.069221,0.0,23.282595,30.814624,14.315539,16.022408,18.478496,14.519307,34.978309,50.098091
1.237496,5.76388,26.515976,2.22972,0.0,3.551043,8.78764,8.060912,6.107619,0.86992,3.652416,7.88988
0.375883,23.579621,73.626112,8.158776,5.725877,0.0,12.869891,16.792125,31.988405,5.321008,21.822936,51.148373
1.337576,8.189307,20.324347,7.813571,6.230491,21.347808,0.0,6.295213,4.508101,3.778595,3.614549,17.392869
0.42988,18.913739,116.865792,23.171005,7.665328,38.856291,9.682464,0.0,45.161819,21.995397,19.809339,78.396981
3.486213,46.406909,41.405685,35.157312,15.315717,33.597131,22.151389,74.181531,0.0,7.452141,16.679619,86.383083
0.0,0.084203,0.485984,12.283627,0.396555,0.57968,0.108224,49.910501,1.05776,0.0,33.690795,0.398773
0.318104,12.375168,16.720472,5.256597,4.289016,11.541243,9.543045,10.409413,11.673395,8.380987,0.0,27.462149
2.539069,112.517939,125.632715,63.793821,35.054168,66.296384,19.750891,78.574349,185.882565,23.748581,39.495336,0.0
