1912.749495
0.026667,1,2
0.098117,1,3
0.144051,1,5
0.028384,1,6
0.107381,1,8
0.026667,1,9
0.303069,1,11
0.371155,1,12
6.736061,2,3
3.896432,2,4
1.300328,2,5
25.021821,2,6
0.444821,2,7
18.378168,2,8
4.251979,2,9
0.777613,2,10
4.765221,2,11
17.613837,2,12
0.176816,3,1
5.500712,3,2
10.51668,3,4
3.917971,3,5
34.624555,3,6
5.071973,3,7
62.173768,3,8
19.543475,3,9
4.29024,3,10
6.990683,3,11
32.414768,3,12
0.0976,4,1
1.796288,4,2
41.2798,4,3
13.689941,4,5
27.183813,4,6
27.947976,4,7
7.436077,4,8
16.255208,4,9
5.763285,4,10
11.913957,4,11
39.121597,4,12
4.938816,5,1
1.262829,5,2
6.947787,5,3
0.966656,5,4
1.183749,5,6
0.609845,5,7
7.890933,5,8
10.637067,5,9
1.30936,5,11
2.144168,5,12
0.099187,6,1
9.760088,6,2
29.048456,6,3
3.547056,6,4
7.551683,6,5
4.888363,6,7
62.502312,6,8
15.100317,6,9
0.107451,6,10
9.218115,6,11
15.101872,6,12
0.026667,7,1
0.811747,7,2
15.778189,7,3
9.045011,7,4
4.190731,7,5
24.473443,7,6
5.214011,7,8
1.52872,7,9
0.064013,7,10
5.623795,7,11
8.427093,7,12
0.053333,8,1
15.540997,8,2
73.243264,8,3
4.145496,8,4
3.676059,8,5
18.812648,8,6
2.957211,8,7
33.488816,8,9
9.810768,8,10
23.531536,8,11
97.802979,8,12
1.118411,9,1
20.177488,9,2
29.474848,9,3
23.953827,9,4
19.59748,9,5
26.9494,9,6
4.804264,9,7
87.635339,9,8
0.798197,9,10
18.304123,9,11
49.739947,9,12
0.026667,10,2
0.177461,10,3
8.523309,10,4
0.026667,10,5
0.315107,10,6
0.729397,10,7
38.577061,10,8
0.456053,10,9
25.725635,10,11
0.026667,10,12
0.194891,11,1
6.900912,11,2
12.334149,11,3
2.471941,11,4
2.821709,11,5
6.161629,11,6
3.549219,11,7
20.932827,11,8
9.208592,11,9
8.578931,11,10
4.065981,11,12
0.035035,12,1
55.511579,12,2
63.025624,12,3
60.981475,12,4
17.747877,12,5
35.175589,12,6
11.754997,12,7
98.339432,12,8
77.453208,12,9
8.123043,12,10
35.181915,12,11
succeed
0.0,0.026667,0.098117,0.0,0.144051,0.028384,0.0,0.107381,0.026667,0.0,0.303069,0.371155
0.0,0.0,6.736061,3.896432,1.300328,25.021821,0.444821,18.378168,4.251979,0.777613,4.765221,17.613837
0.176816,5.500712,0.0,10.51668,3.917971,34.624555,5.071973,62.173768,19.543475,4.29024,6.990683,32.414768
0.0976,1.796288,41.2798,0.0,13.689941,27.183813,27.947976,7.436077,16.255208,5.763285,11.913957,39.121597
4.938816,1.262829,6.947787,0.966656,0.0,1.183749,0.609845,7.890933,10.637067,0.0,1.30936,2.144168
0.099187,9.760088,29.048456,3.547056,7.551683,0.0,4.888363,62.502312,15.100317,0.107451,9.218115,15.101872
0.026667,0.811747,15.778189,9.045011,4.190731,24.473443,0.0,5.214011,1.52872,0.064013,5.623795,8.427093
0.053333,15.540997,73.243264,4.145496,3.676059,18.812648,2.957211,0.0,33.488816,9.810768,23.531536,97.802979
1.118411,20.177488,29.474848,23.953827,19.59748,26.9494,4.804264,87.635339,0.0,0.798197,18.304123,49.739947
0.0,0.026667,0.177461,8.523309,0.026667,0.315107,0.729397,38.577061,0.456053,0.0,25.725635,0.026667
0.194891,6.900912,12.334149,2.471941,2.821709,6.161629,3.549219,20.932827,9.208592,8.578931,0.0,4.065981
0.035035,55.511579,63.025624,60.981475,17.747877,35.175589,11.754997,98.339432,77.453208,8.123043,35.181915,0.0
