1739.196701
0.151845,1,3
0.026667,1,5
0.465941,1,8
0.111229,1,9
0.060949,1,11
1.662619,1,12
0.0778,2,1
3.865469,2,3
2.633093,2,4
36.945453,2,5
10.535032,2,6
0.23316,2,7
15.590177,2,8
2.150499,2,9
0.110287,2,10
3.430339,2,11
27.363944,2,12
0.026667,3,1
6.241797,3,2
8.609779,3,4
3.059928,3,5
20.862091,3,6
1.197392,3,7
37.535264,3,8
2.612725,3,9
0.970629,3,10
5.280515,3,11
16.932408,3,12
0.290155,4,1
2.243664,4,2
46.1386,4,3
9.393152,4,5
22.757256,4,6
10.087184,4,7
3.474499,4,8
13.326832,4,9
1.545448,4,10
13.881005,4,11
31.186611,4,12
0.135819,5,1
2.399131,5,2
6.346869,5,3
2.234208,5,4
0.468917,5,6
0.62984,5,7
35.416027,5,8
2.529301,5,9
0.026667,5,10
0.308181,5,11
1.416144,5,12
0.120819,6,1
9.023731,6,2
30.152536,6,3
18.94972,6,4
1.287885,6,5
0.880736,6,7
18.816709,6,8
5.608019,6,9
0.463523,6,10
7.511837,6,11
9.302211,6,12
0.664291,7,2
8.391605,7,3
13.060864,7,4
1.758451,7,5
3.706859,7,6
3.987792,7,8
1.640963,7,9
1.531088,7,10
4.370232,7,11
12.624389,7,12
0.053333,8,1
7.361733,8,2
63.710267,8,3
4.3896,8,4
2.931432,8,5
7.835752,8,6
4.591365,8,7
22.830744,8,9
18.729509,8,10
25.103459,8,11
76.694208,8,12
0.167208,9,1
10.084768,9,2
10.769117,9,3
23.588432,9,4
3.805992,9,5
10.946965,9,6
6.488547,9,7
50.349608,9,8
0.638352,9,10
18.747192,9,11
36.52108,9,12
0.026667,10,2
0.053333,10,3
6.643595,10,4
0.026667,10,5
0.142851,10,6
32.041925,10,8
0.089355,10,9
24.157296,10,11
0.227824,11,1
6.05296,11,2
8.862821,11,3
1.614715,11,4
0.026667,11,5
1.63356,11,6
0.236659,11,7
25.258861,11,8
5.013669,11,9
1.814973,11,10
5.901115,11,12
0.08,12,1
182.103008,12,2
30.516549,12,3
44.816293,12,4
14.322093,12,5
27.407389,12,6
17.482107,12,7
204.924565,12,8
92.413861,12,9
0.799747,12,10
29.333445,12,11
succeed
0.0,0.0,0.151845,0.0,0.026667,0.0,0.0,0.465941,0.111229,0.0,0.060949,1.662619
0.0778,0.0,3.865469,2.633093,36.945453,10.535032,0.23316,15.590177,2.150499,0.110287,3.430339,27.363944
0.026667,6.241797,0.0,8.609779,3.059928,20.862091,1.197392,37.535264,2.612725,0.970629,5.280515,16.932408
0.290155,2.243664,46.1386,0.0,9.393152,22.757256,10.087184,3.474499,13.326832,1.545448,13.881005,31.186611
0.135819,2.399131,6.346869,2.234208,0.0,0.468917,0.62984,35.416027,2.529301,0.026667,0.308181,1.416144
0.120819,9.023731,30.152536,18.94972,1.287885,0.0,0.880736,18.816709,5.608019,0.463523,7.511837,9.302211
0.0,0.664291,8.391605,13.060864,1.758451,3.706859,0.0,3.987792,1.640963,1.531088,4.370232,12.624389
0.053333,7.361733,63.710267,4.3896,2.931432,7.835752,4.591365,0.0,22.830744,18.729509,25.103459,76.694208
0.167208,10.084768,10.769117,23.588432,3.805992,10.946965,6.488547,50.349608,0.0,0.638352,18.747192,36.52108
0.0,0.026667,0.053333,6.643595,0.026667,0.142851,0.0,32.041925,0.089355,0.0,24.157296,0.0
0.227824,6.05296,8.862821,1.614715,0.026667,1.63356,0.236659,25.258861,5.013669,1.814973,0.0,5.901115
0.08,182.103008,30.516549,44.816293,14.322093,27.407389,17.482107,204.924565,92.413861,0.799747,29.333445,0.0
