2327.832045
0.189059,1,3
0.026667,1,4
0.026667,1,5
0.026667,1,6
0.026667,1,7
0.181065,1,8
0.060269,1,9
0.088521,1,10
0.026667,1,11
0.526117,1,12
0.026667,2,1
12.135061,2,3
4.52124,2,4
1.574656,2,5
12.2272,2,6
2.157485,2,7
20.141672,2,8
3.787384,2,9
0.129661,2,10
3.388509,2,11
27.481067,2,12
0.164875,3,1
6.941301,3,2
17.693733,3,4
7.687131,3,5
23.192912,3,6
11.582309,3,7
53.646259,3,8
120.140856,3,9
4.62028,3,10
10.066971,3,11
29.596813,3,12
0.026667,4,1
2.7904,4,2
24.029101,4,3
22.569552,4,5
34.587304,4,6
16.161168,4,7
14.410565,4,8
41.204904,4,9
9.757099,4,10
8.547912,4,11
34.835365,4,12
0.053333,5,1
0.681565,5,2
6.664792,5,3
1.629387,5,4
5.384797,5,6
1.022195,5,7
44.068155,5,8
5.788395,5,9
4.192611,5,11
14.517203,5,12
0.048949,6,1
17.683083,6,2
35.146488,6,3
3.981384,6,4
3.894541,6,5
2.398613,6,7
39.23952,6,8
48.348035,6,9
0.425421,6,10
4.429344,6,11
17.328419,6,12
0.026667,7,1
1.757285,7,2
11.392091,7,3
4.481083,7,4
4.018181,7,5
15.191245,7,6
4.591627,7,8
18.321496,7,9
0.696672,7,10
1.236275,7,11
6.584645,7,12
1.22844,8,1
11.394037,8,2
50.143147,8,3
17.263923,8,4
14.041691,8,5
26.75812,8,6
7.290277,8,7
111.443245,8,9
9.36064,8,10
13.418776,8,11
88.101688,8,12
0.620728,9,1
29.858381,9,2
40.587824,9,3
22.631363,9,4
10.285856,9,5
42.298128,9,6
17.159488,9,7
95.183424,9,8
3.622952,9,10
21.168187,9,11
76.990616,9,12
12.011968,10,2
0.979499,10,3
8.234152,10,4
0.835805,10,5
2.672373,10,6
0.026667,10,7
34.29548,10,8
1.158915,10,9
33.586955,10,11
1.474744,10,12
0.404219,11,1
11.137547,11,2
5.380229,11,3
4.402773,11,4
4.318768,11,5
6.01324,11,6
1.815971,11,7
20.683835,11,8
15.017309,11,9
3.143413,11,10
7.313456,11,12
3.175349,12,1
90.211211,12,2
75.769707,12,3
56.998517,12,4
8.818107,12,5
42.061523,12,6
26.262768,12,7
96.381107,12,8
102.188109,12,9
4.283251,12,10
27.698205,12,11
succeed
0.0,0.0,0.189059,0.026667,0.026667,0.026667,0.026667,0.181065,0.060269,0.088521,0.026667,0.526117
0.026667,0.0,12.135061,4.52124,1.574656,12.2272,2.157485,20.141672,3.787384,0.129661,3.388509,27.481067
0.164875,6.941301,0.0,17.693733,7.687131,23.192912,11.582309,53.646259,120.140856,4.62028,10.066971,29.596813
0.026667,2.7904,24.029101,0.0,22.569552,34.587304,16.161168,14.410565,41.204904,9.757099,8.547912,34.835365
0.053333,0.681565,6.664792,1.629387,0.0,5.384797,1.022195,44.068155,5.788395,0.0,4.192611,14.517203
0.048949,17.683083,35.146488,3.981384,3.894541,0.0,2.398613,39.23952,48.348035,0.425421,4.429344,17.328419
0.026667,1.757285,11.392091,4.481083,4.018181,15.191245,0.0,4.591627,18.321496,0.696672,1.236275,6.584645
1.22844,11.394037,50.143147,17.263923,14.041691,26.75812,7.290277,0.0,111.443245,9.36064,13.418776,88.101688
0.620728,29.858381,40.587824,22.631363,10.285856,42.298128,17.159488,95.183424,0.0,3.622952,21.168187,76.990616
0.0,12.011968,0.979499,8.234152,0.835805,2.672373,0.026667,34.29548,1.158915,0.0,33.586955,1.474744
0.404219,11.137547,5.380229,4.402773,4.318768,6.01324,1.815971,20.683835,15.017309,3.143413,0.0,7.313456
3.175349,90.211211,75.769707,56.998517,8.818107,42.061523,26.262768,96.381107,102.188109,4.283251,27.698205,0.0
