3203.470809
0.547987,1,2
0.139525,1,3
0.134261,1,5
0.136096,1,6
0.193296,1,7
0.3932,1,8
0.132672,1,9
0.026667,1,11
1.564043,1,12
3.556315,2,1
11.256368,2,3
14.391381,2,4
6.418563,2,5
23.236131,2,6
3.082632,2,7
22.794057,2,8
17.595493,2,9
1.480668,2,10
8.037371,2,11
32.58572,2,12
1.181749,3,1
10.329149,3,2
29.498563,3,4
8.98048,3,5
57.259643,3,6
17.662288,3,7
60.401765,3,8
23.024091,3,9
3.391429,3,10
5.597936,3,11
34.912133,3,12
0.116725,4,1
20.459899,4,2
46.964973,4,3
16.168664,4,5
36.211189,4,6
21.958795,4,7
17.514568,4,8
37.883587,4,9
10.511165,4,10
10.383075,4,11
38.338405,4,12
2.236301,5,1
5.400059,5,2
12.052859,5,3
4.437485,5,4
13.417013,5,6
4.423339,5,7
11.462925,5,8
3.723469,5,9
0.537339,5,10
2.147309,5,11
5.939,5,12
1.615872,6,1
22.024493,6,2
76.479128,6,3
14.963635,6,4
11.129619,6,5
6.720864,6,7
79.993736,6,8
29.751637,6,9
7.652672,6,10
9.462979,6,11
29.207261,6,12
1.509531,7,1
6.909547,7,2
19.630507,7,3
18.706701,7,4
6.157317,7,5
11.079448,7,6
5.493555,7,8
4.621123,7,9
1.865224,7,10
2.757109,7,11
12.186776,7,12
8.049229,8,1
26.277405,8,2
121.330872,8,3
50.325853,8,4
35.510419,8,5
79.879829,8,6
8.881008,8,7
78.883069,8,9
18.620976,8,10
77.731475,8,11
112.977675,8,12
2.456584,9,1
59.687019,9,2
128.022283,9,3
36.720571,9,4
19.377149,9,5
54.200189,9,6
23.891693,9,7
98.733595,9,8
4.577845,9,10
27.470619,9,11
67.641352,9,12
2.823243,10,2
0.718392,10,3
13.994736,10,4
0.133333,10,5
0.801667,10,6
0.08,10,7
44.178344,10,8
1.548115,10,9
40.567877,10,11
0.239163,10,12
0.379544,11,1
10.654765,11,2
24.76452,11,3
15.046597,11,4
6.003851,11,5
10.500856,11,6
8.611131,11,7
52.274387,11,8
11.283235,11,9
11.899597,11,10
17.139256,11,12
1.159091,12,1
89.150301,12,2
87.809456,12,3
71.882995,12,4
40.767861,12,5
41.661245,12,6
19.032379,12,7
146.783904,12,8
137.210552,12,9
2.518083,12,10
48.457075,12,11
succeed
0.0,0.547987,0.139525,0.0,0.134261,0.136096,0.193296,0.3932,0.132672,0.0,0.026667,1.564043
3.556315,0.0,11.256368,14.391381,6.418563,23.236131,3.082632,22.794057,17.595493,1.480668,8.037371,32.58572
1.181749,10.329149,0.0,29.498563,8.98048,57.259643,17.662288,60.401765,23.024091,3.391429,5.597936,34.912133
0.116725,20.459899,46.964973,0.0,16.168664,36.211189,21.958795,17.514568,37.883587,10.511165,10.383075,38.338405
2.236301,5.400059,12.052859,4.437485,0.0,13.417013,4.423339,11.462925,3.723469,0.537339,2.147309,5.939
1.615872,22.024493,76.479128,14.963635,11.129619,0.0,6.720864,79.993736,29.751637,7.652672,9.462979,29.207261
1.509531,6.909547,19.630507,18.706701,6.157317,11.079448,0.0,5.493555,4.621123,1.865224,2.757109,12.186776
8.049229,26.277405,121.330872,50.325853,35.510419,79.879829,8.881008,0.0,78.883069,18.620976,77.731475,112.977675
2.456584,59.687019,128.022283,36.720571,19.377149,54.200189,23.891693,98.733595,0.0,4.577845,27.470619,67.641352
0.0,2.823243,0.718392,13.994736,0.133333,0.801667,0.08,44.178344,1.548115,0.0,40.567877,0.239163
0.379544,10.654765,24.76452,15.046597,6.003851,10.500856,8.611131,52.274387,11.283235,11.899597,0.0,17.139256
1.159091,89.150301,87.809456,71.882995,40.767861,41.661245,19.032379,146.783904,137.210552,2.518083,48.457075,0.0
