2596.842901
0.375296,1,2
0.222525,1,3
0.137333,1,5
0.1696,1,6
0.034867,1,7
0.200437,1,8
0.693355,1,9
0.028352,1,10
0.053333,1,11
1.825456,1,12
0.293509,2,1
13.831083,2,3
3.958005,2,4
1.590779,2,5
14.231947,2,6
2.156349,2,7
16.860877,2,8
5.445757,2,9
3.233237,2,10
6.675656,2,11
63.709357,2,12
0.404032,3,1
16.463285,3,2
20.281208,3,4
47.575352,3,5
35.812045,3,6
11.043949,3,7
59.263035,3,8
16.965701,3,9
0.7314,3,10
12.053861,3,11
18.436165,3,12
0.17088,4,1
3.791053,4,2
71.551728,4,3
14.014429,4,5
28.274893,4,6
10.079813,4,7
6.374587,4,8
14.736853,4,9
7.076989,4,10
6.300371,4,11
47.946917,4,12
6.197752,5,1
1.211157,5,2
34.444744,5,3
1.519435,5,4
4.026459,5,6
1.285931,5,7
11.924675,5,8
3.364224,5,9
0.297571,5,10
1.294613,5,11
5.099125,5,12
0.181061,6,1
18.758755,6,2
106.671259,6,3
7.062957,6,4
3.54612,6,5
10.520853,6,7
32.020387,6,8
26.874851,6,9
0.544136,6,10
18.56328,6,11
31.599424,6,12
0.175677,7,1
7.811677,7,2
29.367787,7,3
9.936976,7,4
4.150696,7,5
11.769749,7,6
5.645941,7,8
5.356285,7,9
0.358928,7,10
2.468493,7,11
10.601853,7,12
1.054915,8,1
29.374048,8,2
132.662875,8,3
11.35316,8,4
25.402512,8,5
30.493069,8,6
8.059187,8,7
43.076067,8,9
9.870448,8,10
18.454811,8,11
94.376621,8,12
1.271813,9,1
26.128269,9,2
68.641328,9,3
30.559789,9,4
13.260965,9,5
40.192101,9,6
17.603984,9,7
48.02644,9,8
2.723499,9,10
25.501429,9,11
99.697045,9,12
0.026667,10,1
0.533464,10,2
0.577933,10,3
1.3978,10,4
0.102848,10,5
0.565853,10,6
0.510907,10,7
32.890435,10,8
2.48584,10,9
49.904232,10,11
0.330651,10,12
0.519984,11,1
5.938752,11,2
24.194485,11,3
1.766141,11,4
1.568235,11,5
6.300784,11,6
2.724843,11,7
27.389192,11,8
11.918221,11,9
4.257752,11,10
12.715523,11,12
0.404325,12,1
167.089643,12,2
93.594173,12,3
41.746067,12,4
9.411715,12,5
25.228435,12,6
11.586339,12,7
113.366088,12,8
126.451448,12,9
1.580069,12,10
40.251195,12,11
succeed
0.0,0.375296,0.222525,0.0,0.137333,0.1696,0.034867,0.200437,0.693355,0.028352,0.053333,1.825456
0.293509,0.0,13.831083,3.958005,1.590779,14.231947,2.156349,16.860877,5.445757,3.233237,6.675656,63.709357
0.404032,16.463285,0.0,20.281208,47.575352,35.812045,11.043949,59.263035,16.965701,0.7314,12.053861,18.436165
0.17088,3.791053,71.551728,0.0,14.014429,28.274893,10.079813,6.374587,14.736853,7.076989,6.300371,47.946917
6.197752,1.211157,34.444744,1.519435,0.0,4.026459,1.285931,11.924675,3.364224,0.297571,1.294613,5.099125
0.181061,18.758755,106.671259,7.062957,3.54612,0.0,10.520853,32.020387,26.874851,0.544136,18.56328,31.599424
0.175677,7.811677,29.367787,9.936976,4.150696,11.769749,0.0,5.645941,5.356285,0.358928,2.468493,10.601853
1.054915,29.374048,132.662875,11.35316,25.402512,30.493069,8.059187,0.0,43.076067,9.870448,18.454811,94.376621
1.271813,26.128269,68.641328,30.559789,13.260965,40.192101,17.603984,48.02644,0.0,2.723499,25.501429,99.697045
0.026667,0.533464,0.577933,1.3978,0.102848,0.565853,0.510907,32.890435,2.48584,0.0,49.904232,0.330651
0.519984,5.938752,24.194485,1.766141,1.568235,6.300784,2.724843,27.389192,11.918221,4.257752,0.0,12.715523
0.404325,167.089643,93.594173,41.746067,9.411715,25.228435,11.586339,113.366088,126.451448,1.580069,40.251195,0.0
