2363.85518
0.097707,1,2
0.764589,1,3
0.026667,1,5
0.053333,1,7
0.250741,1,8
1.100189,1,9
0.026667,1,10
0.056373,1,11
0.178336,1,12
0.377851,2,1
8.668768,2,3
3.559411,2,4
23.469971,2,5
9.768003,2,6
2.488221,2,7
6.731919,2,8
3.719725,2,9
0.256284,2,10
2.096757,2,11
29.006112,2,12
0.441133,3,1
18.531173,3,2
18.754565,3,4
9.2066,3,5
41.843107,3,6
7.670568,3,7
50.846776,3,8
93.88612,3,9
0.579979,3,10
3.712187,3,11
39.595211,3,12
0.081387,4,1
9.246269,4,2
36.645275,4,3
29.878787,4,5
22.402603,4,6
15.313312,4,7
48.786208,4,8
36.095275,4,9
13.173043,4,10
13.788717,4,11
34.129053,4,12
0.748221,5,1
12.125589,5,2
6.095896,5,3
0.916293,5,4
1.450909,5,6
1.594184,5,7
2.349589,5,8
1.83516,5,9
0.117307,5,10
3.780261,5,11
9.832923,5,12
0.102019,6,1
17.870819,6,2
30.484288,6,3
3.066344,6,4
0.319917,6,5
3.106235,6,7
37.746365,6,8
42.875181,6,9
0.313136,6,10
12.9478,6,11
14.611845,6,12
0.026667,7,1
3.496725,7,2
14.859011,7,3
9.333075,7,4
2.628557,7,5
11.381613,7,6
7.449123,7,8
9.292821,7,9
2.374392,7,10
1.228389,7,11
11.090016,7,12
0.953128,8,1
19.39144,8,2
57.976237,8,3
12.350755,8,4
10.263157,8,5
38.608155,8,6
5.152712,8,7
122.481109,8,9
13.418728,8,10
32.746085,8,11
92.797368,8,12
0.227589,9,1
21.507389,9,2
50.763107,9,3
30.300165,9,4
14.415083,9,5
25.537909,9,6
16.913869,9,7
73.924432,9,8
2.614627,9,10
21.260763,9,11
44.542019,9,12
0.067733,10,2
0.132792,10,3
1.348803,10,4
0.199093,10,5
0.180917,10,6
0.116883,10,7
37.533315,10,8
0.495389,10,9
36.075269,10,11
0.091344,11,1
8.247568,11,2
7.111392,11,3
2.481341,11,4
4.763912,11,5
5.099323,11,6
1.427347,11,7
21.274251,11,8
16.672253,11,9
6.146429,11,10
5.848264,11,12
0.026667,12,1
117.317803,12,2
77.150083,12,3
51.531091,12,4
34.642283,12,5
24.618557,12,6
13.857336,12,7
125.757445,12,8
114.624107,12,9
0.359133,12,10
25.755589,12,11
succeed
0.0,0.097707,0.764589,0.0,0.026667,0.0,0.053333,0.250741,1.100189,0.026667,0.056373,0.178336
0.377851,0.0,8.668768,3.559411,23.469971,9.768003,2.488221,6.731919,3.719725,0.256284,2.096757,29.006112
0.441133,18.531173,0.0,18.754565,9.2066,41.843107,7.670568,50.846776,93.88612,0.579979,3.712187,39.595211
0.081387,9.246269,36.645275,0.0,29.878787,22.402603,15.313312,48.786208,36.095275,13.173043,13.788717,34.129053
0.748221,12.125589,6.095896,0.916293,0.0,1.450909,1.594184,2.349589,1.83516,0.117307,3.780261,9.832923
0.102019,17.870819,30.484288,3.066344,0.319917,0.0,3.106235,37.746365,42.875181,0.313136,12.9478,14.611845
0.026667,3.496725,14.859011,9.333075,2.628557,11.381613,0.0,7.449123,9.292821,2.374392,1.228389,11.090016
0.953128,19.39144,57.976237,12.350755,10.263157,38.608155,5.152712,0.0,122.481109,13.418728,32.746085,92.797368
0.227589,21.507389,50.763107,30.300165,14.415083,25.537909,16.913869,73.924432,0.0,2.614627,21.260763,44.542019
0.0,0.067733,0.132792,1.348803,0.199093,0.180917,0.116883,37.533315,0.495389,0.0,36.075269,0.0
0.091344,8.247568,7.111392,2.481341,4.763912,5.099323,1.427347,21.274251,16.672253,6.146429,0.0,5.848264
0.026667,117.317803,77.150083,51.531091,34.642283,24.618557,13.857336,125.757445,114.624107,0.359133,25.755589,0.0
