8485.896558
0.026667,1,2
0.08,1,3
0.062256,1,5
0.061141,1,6
0.035008,1,7
0.08,1,8
0.053333,1,9
0.331349,1,11
0.391315,1,12
0.051981,2,1
8.306059,2,3
4.636965,2,4
17.684376,2,5
11.643523,2,6
1.464453,2,7
12.730751,2,8
3.785608,2,9
0.077289,2,10
2.778936,2,11
31.099576,2,12
0.117621,3,1
14.681867,3,2
22.712488,3,4
8.32596,3,5
21.495813,3,6
6.195184,3,7
5885.262933,3,8
95.382973,3,9
4.76468,3,10
18.635584,3,11
58.311877,3,12
0.06192,4,1
9.742648,4,2
40.117029,4,3
21.349128,4,5
28.016171,4,6
12.961784,4,7
22.544333,4,8
44.256341,4,9
8.267227,4,10
11.342904,4,11
46.465005,4,12
1.932891,5,1
1.637624,5,2
20.637635,5,3
1.792605,5,4
2.323848,5,6
0.670637,5,7
7.169184,5,8
4.467053,5,9
0.069549,5,10
4.082296,5,11
7.708213,5,12
0.096696,6,1
19.260568,6,2
41.002512,6,3
5.625821,6,4
4.386816,6,5
2.756365,6,7
45.211344,6,8
57.775051,6,9
0.505141,6,10
7.031189,6,11
17.644203,6,12
3.123797,7,2
16.391707,7,3
9.938709,7,4
1.883075,7,5
8.388691,7,6
7.639157,7,8
15.202971,7,9
0.391405,7,10
1.262941,7,11
9.127603,7,12
0.480755,8,1
13.665795,8,2
93.14292,8,3
30.350856,8,4
5.327829,8,5
21.80536,8,6
10.092891,8,7
134.417795,8,9
8.883712,8,10
56.969456,8,11
77.903371,8,12
0.309101,9,1
22.860659,9,2
62.646931,9,3
33.218664,9,4
23.271629,9,5
44.025453,9,6
10.638755,9,7
106.144811,9,8
2.280384,9,10
38.348205,9,11
63.501224,9,12
0.086667,10,2
8.368245,10,4
0.043947,10,5
0.295952,10,6
0.065344,10,7
45.43896,10,8
0.271573,10,9
43.442661,10,11
0.053333,10,12
0.026667,11,1
7.95104,11,2
7.644483,11,3
1.727584,11,4
1.663115,11,5
5.103147,11,6
3.892699,11,7
52.010672,11,8
25.265667,11,9
2.969328,11,10
6.957256,11,12
5.903931,12,1
76.019728,12,2
91.835939,12,3
51.845715,12,4
12.130787,12,5
41.527469,12,6
8.327611,12,7
139.420763,12,8
122.663059,12,9
1.284611,12,10
57.842696,12,11
succeed
0.0,0.026667,0.08,0.0,0.062256,0.061141,0.035008,0.08,0.053333,0.0,0.331349,0.391315
0.051981,0.0,8.306059,4.636965,17.684376,11.643523,1.464453,12.730751,3.785608,0.077289,2.778936,31.099576
0.117621,14.681867,0.0,22.712488,8.32596,21.495813,6.195184,5885.262933,95.382973,4.76468,18.635584,58.311877
0.06192,9.742648,40.117029,0.0,21.349128,28.016171,12.961784,22.544333,44.256341,8.267227,11.342904,46.465005
1.932891,1.637624,20.637635,1.792605,0.0,2.323848,0.670637,7.169184,4.467053,0.069549,4.082296,7.708213
0.096696,19.260568,41.002512,5.625821,4.386816,0.0,2.756365,45.211344,57.775051,0.505141,7.031189,17.644203
0.0,3.123797,16.391707,9.938709,1.883075,8.388691,0.0,7.639157,15.202971,0.391405,1.262941,9.127603
0.480755,13.665795,93.14292,30.350856,5.327829,21.80536,10.092891,0.0,134.417795,8.883712,56.969456,77.903371
0.309101,22.860659,62.646931,33.218664,23.271629,44.025453,10.638755,106.144811,0.0,2.280384,38.348205,63.501224
0.0,0.086667,0.0,8.368245,0.043947,0.295952,0.065344,45.43896,0.271573,0.0,43.442661,0.053333
0.026667,7.95104,7.644483,1.727584,1.663115,5.103147,3.892699,52.010672,25.265667,2.969328,0.0,6.957256
5.903931,76.019728,91.835939,51.845715,12.130787,41.527469,8.327611,139.420763,122.663059,1.284611,57.842696,0.0
