3886.637897
0.106667,1,2
0.222067,1,3
0.026667,1,4
0.191432,1,5
0.136107,1,6
0.080096,1,7
0.391805,1,8
0.053333,1,9
0.096077,1,11
0.669976,1,12
0.155901,2,1
15.180931,2,3
5.652275,2,4
1.899317,2,5
16.369787,2,6
20.932968,2,7
20.882924,2,8
19.584048,2,9
0.292401,2,10
5.145547,2,11
72.026603,2,12
0.180347,3,1
19.321645,3,2
11.397283,3,4
4.253325,3,5
51.499555,3,6
8.133973,3,7
1292.178267,3,8
7.821013,3,9
2.127899,3,10
10.80628,3,11
27.454083,3,12
0.08592,4,1
13.694187,4,2
57.936789,4,3
16.9014,4,5
15.838523,4,6
23.213176,4,7
10.294328,4,8
13.590936,4,9
17.254576,4,10
13.453176,4,11
34.308157,4,12
3.733443,5,1
19.964664,5,2
18.086771,5,3
0.939888,5,4
1.753224,5,6
2.079845,5,7
6.330376,5,8
4.55908,5,9
0.149907,5,10
2.390443,5,11
7.130325,5,12
0.027467,6,1
14.029861,6,2
105.548907,6,3
3.178459,6,4
5.17024,6,5
4.293168,6,7
35.218165,6,8
24.793416,6,9
0.581933,6,10
4.026355,6,11
16.835405,6,12
0.3402,7,1
3.112181,7,2
20.363864,7,3
12.631323,7,4
2.70204,7,5
15.690933,7,6
6.036819,7,8
6.932077,7,9
0.080197,7,10
1.591736,7,11
6.319525,7,12
2.450467,8,1
31.669832,8,2
151.011981,8,3
6.617296,8,4
16.261413,8,5
36.313347,8,6
7.261296,8,7
60.41896,8,9
16.386549,8,10
44.159059,8,11
118.151477,8,12
0.565496,9,1
27.885893,9,2
69.317363,9,3
27.331019,9,4
9.465104,9,5
32.038629,9,6
11.165725,9,7
50.388208,9,8
1.701576,9,10
22.662152,9,11
85.735995,9,12
0.127803,10,2
1.983683,10,3
2.815243,10,4
0.412747,10,5
0.466896,10,6
0.027701,10,7
12.842952,10,8
4.968816,10,9
7.19304,10,11
5.097781,10,12
0.870381,11,1
10.640563,11,2
49.990755,11,3
1.571344,11,4
2.073336,11,5
8.373245,11,6
1.717227,11,7
16.882261,11,8
11.355067,11,9
1.982536,11,10
15.759069,11,12
0.28324,12,1
102.88496,12,2
114.502043,12,3
39.418237,12,4
19.973645,12,5
55.830016,12,6
14.370373,12,7
108.213448,12,8
222.331736,12,9
3.276845,12,10
30.978067,12,11
succeed
0.0,0.106667,0.222067,0.026667,0.191432,0.136107,0.080096,0.391805,0.053333,0.0,0.096077,0.669976
0.155901,0.0,15.180931,5.652275,1.899317,16.369787,20.932968,20.882924,19.584048,0.292401,5.145547,72.026603
0.180347,19.321645,0.0,11.397283,4.253325,51.499555,8.133973,1292.178267,7.821013,2.127899,10.80628,27.454083
0.08592,13.694187,57.936789,0.0,16.9014,15.838523,23.213176,10.294328,13.590936,17.254576,13.453176,34.308157
3.733443,19.964664,18.086771,0.939888,0.0,1.753224,2.079845,6.330376,4.55908,0.149907,2.390443,7.130325
0.027467,14.029861,105.548907,3.178459,5.17024,0.0,4.293168,35.218165,24.793416,0.581933,4.026355,16.835405
0.3402,3.112181,20.363864,12.631323,2.70204,15.690933,0.0,6.036819,6.932077,0.080197,1.591736,6.319525
2.450467,31.669832,151.011981,6.617296,16.261413,36.313347,7.261296,0.0,60.41896,16.386549,44.159059,118.151477
0.565496,27.885893,69.317363,27.331019,9.465104,32.038629,11.165725,50.388208,0.0,1.701576,22.662152,85.735995
0.0,0.127803,1.983683,2.815243,0.412747,0.466896,0.027701,12.842952,4.968816,0.0,7.19304,5.097781
0.870381,10.640563,49.990755,1.571344,2.073336,8.373245,1.717227,16.882261,11.355067,1.982536,0.0,15.759069
0.28324,102.88496,114.502043,39.418237,19.973645,55.830016,14.370373,108.213448,222.331736,3.276845,30.978067,0.0
