8705.159118
0.654941,1,2
1.369843,1,3
1.714848,1,4
0.073357,1,5
0.169869,1,6
0.227083,1,7
0.132363,1,8
0.106667,1,9
0.764611,1,10
0.330208,1,11
1.100008,1,12
1.281072,2,1
18.450787,2,3
2.113216,2,4
1.745509,2,5
18.618533,2,6
3.696693,2,7
24.741664,2,8
10.946901,2,9
1.04428,2,10
8.818432,2,11
49.245469,2,12
1.479317,3,1
17.853869,3,2
15.687128,3,4
11.651416,3,5
58.653192,3,6
9.869373,3,7
43.119091,3,8
10.872579,3,9
4.35888,3,10
19.854648,3,11
20.546168,3,12
0.151637,4,1
2.761051,4,2
80.623328,4,3
12.257819,4,5
9.056144,4,6
17.407187,4,7
7.964584,4,8
7.63336,4,9
12.083267,4,10
19.1314,4,11
19.788843,4,12
3.116053,5,1
5.622029,5,2
20.63976,5,3
1.18252,5,4
2.668752,5,6
6.867509,5,7
5.751093,5,8
2.989283,5,9
0.125245,5,10
3.521133,5,11
6.867107,5,12
0.495219,6,1
8.628051,6,2
58.765392,6,3
5.614587,6,4
1.373917,6,5
9.644397,6,7
13.981608,6,8
5.286307,6,9
0.999432,6,10
21.450672,6,11
19.474536,6,12
0.103061,7,1
5.41336,7,2
35.180589,7,3
8.904797,7,4
3.437035,7,5
17.675443,7,6
9.366504,7,8
3.386963,7,9
2.12024,7,10
6.216088,7,11
10.830293,7,12
0.201528,8,1
39.074533,8,2
6526.4856,8,3
54.498379,8,4
4.312776,8,5
9.375163,8,6
8.510163,8,7
46.560093,8,9
20.025621,8,10
58.280368,8,11
41.704875,8,12
0.904608,9,1
17.962829,9,2
30.415608,9,3
22.158245,9,4
7.251304,9,5
18.604781,9,6
11.67448,9,7
61.540963,9,8
0.970411,9,10
22.516803,9,11
51.133347,9,12
0.323125,10,2
0.106667,10,3
0.824291,10,4
0.286288,10,6
11.338171,10,8
0.506795,10,9
18.412525,10,11
0.057275,10,12
0.439981,11,1
12.299211,11,2
28.757616,11,3
6.224499,11,4
4.159112,11,5
14.964891,11,6
7.191683,11,7
43.478072,11,8
11.247301,11,9
3.477989,11,10
10.203275,11,12
0.974197,12,1
109.550152,12,2
72.536179,12,3
66.751789,12,4
31.685995,12,5
54.065056,12,6
35.984357,12,7
71.513621,12,8
115.766539,12,9
4.590717,12,10
55.429661,12,11
succeed
0.0,0.654941,1.369843,1.714848,0.073357,0.169869,0.227083,0.132363,0.106667,0.764611,0.330208,1.100008
1.281072,0.0,18.450787,2.113216,1.745509,18.618533,3.696693,24.741664,10.946901,1.04428,8.818432,49.245469
1.479317,17.853869,0.0,15.687128,11.651416,58.653192,9.869373,43.119091,10.872579,4.35888,19.854648,20.546168
0.151637,2.761051,80.623328,0.0,12.257819,9.056144,17.407187,7.964584,7.63336,12.083267,19.1314,19.788843
3.116053,5.622029,20.63976,1.18252,0.0,2.668752,6.867509,5.751093,2.989283,0.125245,3.521133,6.867107
0.495219,8.628051,58.765392,5.614587,1.373917,0.0,9.644397,13.981608,5.286307,0.999432,21.450672,19.474536
0.103061,5.41336,35.180589,8.904797,3.437035,17.675443,0.0,9.366504,3.386963,2.12024,6.216088,10.830293
0.201528,39.074533,6526.4856,54.498379,4.312776,9.375163,8.510163,0.0,46.560093,20.025621,58.280368,41.704875
0.904608,17.962829,30.415608,22.158245,7.251304,18.604781,11.67448,61.540963,0.0,0.970411,22.516803,51.133347
0.0,0.323125,0.106667,0.824291,0.0,0.286288,0.0,11.338171,0.506795,0.0,18.412525,0.057275
0.439981,12.299211,28.757616,6.224499,4.159112,14.964891,7.191683,43.478072,11.247301,3.477989,0.0,10.203275
0.974197,109.550152,72.536179,66.751789,31.685995,54.065056,35.984357,71.513621,115.766539,4.590717,55.429661,0.0
