2780.728174
0.880123,1,2
0.164843,1,3
0.026667,1,4
0.081397,1,5
0.048192,1,7
0.318581,1,8
0.08,1,9
4.316493,1,12
1.359611,2,1
10.37808,2,3
5.351371,2,4
6.137152,2,5
16.641547,2,6
1.948253,2,7
14.141877,2,8
19.004643,2,9
0.810155,2,10
5.464877,2,11
41.606475,2,12
0.462477,3,1
27.626088,3,2
48.656752,3,4
50.242512,3,5
40.657091,3,6
19.536197,3,7
38.929179,3,8
11.871533,3,9
1.353968,3,10
5.413848,3,11
44.176509,3,12
0.126848,4,1
8.079171,4,2
77.68344,4,3
30.2942,4,5
28.505224,4,6
29.173677,4,7
46.378667,4,8
14.416893,4,9
13.15868,4,10
16.840128,4,11
48.525909,4,12
2.528251,5,1
3.793189,5,2
15.413565,5,3
3.76764,5,4
3.61252,5,6
3.917523,5,7
10.378277,5,8
3.159949,5,9
0.248029,5,10
1.179253,5,11
12.611283,5,12
0.190213,6,1
11.797987,6,2
62.859816,6,3
9.758371,6,4
3.653165,6,5
8.450387,6,7
26.019429,6,8
19.455429,6,9
2.788035,6,10
5.889525,6,11
33.748107,6,12
0.508296,7,1
4.00356,7,2
18.605608,7,3
4.394205,7,4
4.056312,7,5
26.159008,7,6
3.683253,7,8
4.143616,7,9
2.266883,7,10
3.289235,7,11
8.623901,7,12
0.510875,8,1
32.293309,8,2
102.974339,8,3
35.21464,8,4
12.111461,8,5
18.435992,8,6
12.028523,8,7
36.432675,8,9
29.328117,8,10
18.992341,8,11
89.647061,8,12
0.818144,9,1
64.902525,9,2
36.605448,9,3
32.445077,9,4
8.090475,9,5
28.035429,9,6
14.241157,9,7
67.807893,9,8
6.327501,9,10
21.499557,9,11
68.407384,9,12
0.155051,10,2
0.040493,10,3
6.339275,10,4
0.12604,10,5
0.257885,10,6
5.021317,10,7
45.971421,10,8
0.026667,10,9
38.925832,10,11
0.137792,10,12
0.202757,11,1
12.986525,11,2
34.656765,11,3
17.679155,11,4
8.993461,11,5
12.71496,11,6
4.111136,11,7
21.594541,11,8
19.637507,11,9
2.018688,11,10
21.928557,11,12
9.580459,12,1
121.253011,12,2
98.188813,12,3
55.748411,12,4
32.159603,12,5
69.312885,12,6
12.887923,12,7
115.244123,12,8
184.733176,12,9
5.478165,12,10
29.642709,12,11
succeed
0.0,0.880123,0.164843,0.026667,0.081397,0.0,0.048192,0.318581,0.08,0.0,0.0,4.316493
1.359611,0.0,10.37808,5.351371,6.137152,16.641547,1.948253,14.141877,19.004643,0.810155,5.464877,41.606475
0.462477,27.626088,0.0,48.656752,50.242512,40.657091,19.536197,38.929179,11.871533,1.353968,5.413848,44.176509
0.126848,8.079171,77.68344,0.0,30.2942,28.505224,29.173677,46.378667,14.416893,13.15868,16.840128,48.525909
2.528251,3.793189,15.413565,3.76764,0.0,3.61252,3.917523,10.378277,3.159949,0.248029,1.179253,12.611283
0.190213,11.797987,62.859816,9.758371,3.653165,0.0,8.450387,26.019429,19.455429,2.788035,5.889525,33.748107
0.508296,4.00356,18.605608,4.394205,4.056312,26.159008,0.0,3.683253,4.143616,2.266883,3.289235,8.623901
0.510875,32.293309,102.974339,35.21464,12.111461,18.435992,12.028523,0.0,36.432675,29.328117,18.992341,89.647061
0.818144,64.902525,36.605448,32.445077,8.090475,28.035429,14.241157,67.807893,0.0,6.327501,21.499557,68.407384
0.0,0.155051,0.040493,6.339275,0.12604,0.257885,5.021317,45.971421,0.026667,0.0,38.925832,0.137792
0.202757,12.986525,34.656765,17.679155,8.993461,12.71496,4.111136,21.594541,19.637507,2.018688,0.0,21.928557
9.580459,121.253011,98.188813,55.748411,32.159603,69.312885,12.887923,115.244123,184.733176,5.478165,29.642709,0.0
