3476.48923
0.247843,1,2
0.365568,1,3
0.057973,1,4
0.101728,1,5
0.140005,1,6
0.106667,1,7
1.104816,1,8
0.053333,1,9
0.070179,1,11
0.786163,1,12
2.313504,2,1
43.095384,2,3
31.917677,2,4
51.302936,2,5
26.41624,2,6
3.683637,2,7
14.504067,2,8
9.386808,2,9
0.91852,2,10
3.948277,2,11
172.84504,2,12
0.64156,3,1
34.226381,3,2
20.882149,3,4
12.513811,3,5
87.333573,3,6
13.343136,3,7
62.954547,3,8
24.694053,3,9
1.838405,3,10
6.12168,3,11
31.805696,3,12
0.2736,4,1
16.064915,4,2
63.108488,4,3
22.405488,4,5
26.74536,4,6
32.772283,4,7
15.699299,4,8
36.379757,4,9
17.39108,4,10
15.414547,4,11
50.109693,4,12
3.417928,5,1
33.54236,5,2
17.940331,5,3
1.043725,5,4
2.423717,5,6
8.134144,5,7
7.007939,5,8
6.63572,5,9
0.935325,5,10
1.325008,5,11
16.446189,5,12
0.186549,6,1
19.008797,6,2
99.436435,6,3
3.893061,6,4
2.531669,6,5
12.260805,6,7
21.033424,6,8
50.720437,6,9
0.830093,6,10
7.568264,6,11
37.423747,6,12
0.434256,7,1
5.114259,7,2
42.472293,7,3
16.898811,7,4
16.934403,7,5
18.469285,7,6
5.860688,7,8
6.671021,7,9
0.152557,7,10
1.289496,7,11
13.205339,7,12
3.277027,8,1
37.156904,8,2
186.877216,8,3
15.673821,8,4
12.11412,8,5
40.940173,8,6
20.096432,8,7
96.826491,8,9
9.518597,8,10
28.673621,8,11
114.272317,8,12
1.063883,9,1
50.853301,9,2
73.308168,9,3
30.592192,9,4
15.912251,9,5
52.049595,9,6
20.651453,9,7
59.242083,9,8
2.334901,9,10
31.096531,9,11
125.679784,9,12
1.111301,10,2
1.664512,10,3
5.287435,10,4
0.367211,10,5
3.945133,10,6
0.229552,10,7
34.065021,10,8
0.275467,10,9
42.45824,10,11
0.622731,10,12
0.45244,11,1
11.51712,11,2
41.097739,11,3
3.904832,11,4
2.858259,11,5
26.301288,11,6
6.085824,11,7
23.933243,11,8
12.6386,11,9
8.560147,11,10
22.13776,11,12
1.708411,12,1
140.729485,12,2
85.520477,12,3
79.430957,12,4
26.346059,12,5
94.211864,12,6
38.425552,12,7
110.596363,12,8
155.791517,12,9
1.795512,12,10
26.874376,12,11
succeed
0.0,0.247843,0.365568,0.057973,0.101728,0.140005,0.106667,1.104816,0.053333,0.0,0.070179,0.786163
2.313504,0.0,43.095384,31.917677,51.302936,26.41624,3.683637,14.504067,9.386808,0.91852,3.948277,172.84504
0.64156,34.226381,0.0,20.882149,12.513811,87.333573,13.343136,62.954547,24.694053,1.838405,6.12168,31.805696
0.2736,16.064915,63.108488,0.0,22.405488,26.74536,32.772283,15.699299,36.379757,17.39108,15.414547,50.109693
3.417928,33.54236,17.940331,1.043725,0.0,2.423717,8.134144,7.007939,6.63572,0.935325,1.325008,16.446189
0.186549,19.008797,99.436435,3.893061,2.531669,0.0,12.260805,21.033424,50.720437,0.830093,7.568264,37.423747
0.434256,5.114259,42.472293,16.898811,16.934403,18.469285,0.0,5.860688,6.671021,0.152557,1.289496,13.205339
3.277027,37.156904,186.877216,15.673821,12.11412,40.940173,20.096432,0.0,96.826491,9.518597,28.673621,114.272317
1.063883,50.853301,73.308168,30.592192,15.912251,52.049595,20.651453,59.242083,0.0,2.334901,31.096531,125.679784
0.0,1.111301,1.664512,5.287435,0.367211,3.945133,0.229552,34.065021,0.275467,0.0,42.45824,0.622731
0.45244,11.51712,41.097739,3.904832,2.858259,26.301288,6.085824,23.933243,12.6386,8.560147,0.0,22.13776
1.708411,140.729485,85.520477,79.430957,26.346059,94.211864,38.425552,110.596363,155.791517,1.795512,26.874376,0.0
