2002.1898879999999
0.053333,1,2
0.596003,1,3
0.049893,1,5
0.057504,1,8
0.089501,1,9
0.026699,1,11
0.539435,1,12
0.13504,2,1
17.534149,2,3
4.089272,2,4
1.078731,2,5
20.568541,2,6
0.375893,2,7
10.831991,2,8
3.262389,2,9
0.054839,2,10
4.275552,2,11
37.833731,2,12
0.220096,3,1
22.373917,3,2
8.900629,3,4
5.853301,3,5
20.840984,3,6
3.820381,3,7
23.958205,3,8
10.051696,3,9
10.895917,3,10
7.396709,3,11
14.033283,3,12
0.08896,4,1
4.29052,4,2
49.026947,4,3
18.07512,4,5
26.036589,4,6
23.331501,4,7
8.918504,4,8
17.829539,4,9
8.724219,4,10
11.151211,4,11
30.66636,4,12
2.014653,5,1
14.586485,5,2
13.356744,5,3
1.178768,5,4
1.54376,5,6
0.856864,5,7
6.967515,5,8
2.130368,5,9
0.125005,5,10
1.485432,5,11
1.295595,5,12
7.013317,6,2
81.728357,6,3
4.60892,6,4
26.075581,6,5
1.129029,6,7
15.112859,6,8
10.428104,6,9
0.102877,6,10
11.338624,6,11
15.147581,6,12
11.790067,7,2
17.232272,7,3
14.187315,7,4
4.051472,7,5
15.590181,7,6
3.209749,7,8
1.381112,7,9
8.25936,7,10
4.081648,7,11
6.332765,7,12
0.026667,8,1
11.329603,8,2
107.603995,8,3
6.476123,8,4
1.949853,8,5
6.078597,8,6
1.377688,8,7
48.205965,8,9
19.338563,8,10
17.646232,8,11
42.257213,8,12
2.6666,9,1
11.897971,9,2
23.084296,9,3
22.381509,9,4
5.047541,9,5
15.282507,9,6
4.308061,9,7
64.077171,9,8
3.273165,9,10
23.180797,9,11
43.168107,9,12
0.026667,10,2
0.026667,10,3
6.729696,10,4
0.254347,10,6
26.696805,10,8
2.351672,10,9
26.749805,10,11
0.026667,10,12
0.026667,11,1
9.116605,11,2
47.918024,11,3
3.522395,11,4
1.232709,11,5
3.218603,11,6
5.750661,11,7
11.743469,11,8
16.002147,11,9
2.867371,11,10
18.537952,11,12
0.026667,12,1
73.395123,12,2
93.44268,12,3
75.55616,12,4
63.21416,12,5
41.315859,12,6
11.595992,12,7
67.744125,12,8
140.453661,12,9
1.059464,12,10
38.649381,12,11
succeed
0.0,0.053333,0.596003,0.0,0.049893,0.0,0.0,0.057504,0.089501,0.0,0.026699,0.539435
0.13504,0.0,17.534149,4.089272,1.078731,20.568541,0.375893,10.831991,3.262389,0.054839,4.275552,37.833731
0.220096,22.373917,0.0,8.900629,5.853301,20.840984,3.820381,23.958205,10.051696,10.895917,7.396709,14.033283
0.08896,4.29052,49.026947,0.0,18.07512,26.036589,23.331501,8.918504,17.829539,8.724219,11.151211,30.66636
2.014653,14.586485,13.356744,1.178768,0.0,1.54376,0.856864,6.967515,2.130368,0.125005,1.485432,1.295595
0.0,7.013317,81.728357,4.60892,26.075581,0.0,1.129029,15.112859,10.428104,0.102877,11.338624,15.147581
0.0,11.790067,17.232272,14.187315,4.051472,15.590181,0.0,3.209749,1.381112,8.25936,4.081648,6.332765
0.026667,11.329603,107.603995,6.476123,1.949853,6.078597,1.377688,0.0,48.205965,19.338563,17.646232,42.257213
2.6666,11.897971,23.084296,22.381509,5.047541,15.282507,4.308061,64.077171,0.0,3.273165,23.180797,43.168107
0.0,0.026667,0.026667,6.729696,0.0,0.254347,0.0,26.696805,2.351672,0.0,26.749805,0.026667
0.026667,9.116605,47.918024,3.522395,1.232709,3.218603,5.750661,11.743469,16.002147,2.867371,0.0,18.537952
0.026667,73.395123,93.44268,75.55616,63.21416,41.315859,11.595992,67.744125,140.453661,1.059464,38.649381,0.0
