1970.6138170000002
0.203264,1,2
0.149648,1,3
0.06288,1,5
0.026667,1,6
0.703765,1,8
0.05748,1,9
0.026667,1,11
0.245248,1,12
0.595856,2,1
11.124683,2,3
4.25504,2,4
2.222576,2,5
23.606677,2,6
5.296592,2,7
14.983367,2,8
4.080509,2,9
0.076833,2,10
16.638163,2,11
25.894483,2,12
0.106667,3,1
8.067165,3,2
19.865003,3,4
4.221827,3,5
23.285149,3,6
7.747304,3,7
50.232152,3,8
7.46656,3,9
1.394899,3,10
8.061589,3,11
21.731192,3,12
0.08896,4,1
4.649432,4,2
37.362301,4,3
27.967467,4,5
32.531389,4,6
21.830387,4,7
13.847256,4,8
15.391317,4,9
6.271797,4,10
20.924653,4,11
35.24324,4,12
3.105837,5,1
4.371987,5,2
4.379448,5,3
1.209955,5,4
1.090147,5,6
4.796109,5,7
16.931219,5,8
10.256499,5,9
0.777067,5,11
4.014541,5,12
0.186101,6,1
14.3732,6,2
70.820261,6,3
8.1872,6,4
0.65936,6,5
1.652632,6,7
17.53364,6,8
22.386829,6,9
0.277429,6,10
14.349944,6,11
22.458107,6,12
1.227784,7,2
14.003896,7,3
11.201245,7,4
6.304467,7,5
15.236616,7,6
7.636037,7,8
1.353789,7,9
2.285269,7,10
4.511155,7,11
10.648165,7,12
0.148571,8,1
9.602856,8,2
72.881896,8,3
20.770675,8,4
3.940144,8,5
29.409867,8,6
3.897043,8,7
31.927821,8,9
12.053544,8,10
38.589821,8,11
33.928851,8,12
0.3564,9,1
18.715144,9,2
14.642243,9,3
4.929336,9,4
5.951656,9,5
9.206933,9,6
19.853611,9,7
47.014435,9,8
5.863117,9,10
14.379677,9,11
51.512323,9,12
0.465557,10,2
0.347045,10,3
17.552688,10,4
0.043733,10,5
0.234251,10,6
0.026667,10,7
30.104776,10,8
0.580624,10,9
34.539411,10,11
0.114165,10,12
0.524789,11,1
7.193424,11,2
13.17648,11,3
4.923605,11,4
1.141256,11,5
12.450939,11,6
3.210373,11,7
25.910317,11,8
5.693971,11,9
6.944283,11,10
9.006816,11,12
0.612232,12,1
123.801061,12,2
52.406549,12,3
62.320285,12,4
21.693499,12,5
26.583117,12,6
18.429587,12,7
87.205621,12,8
135.304909,12,9
3.593115,12,10
38.138669,12,11
succeed
0.0,0.203264,0.149648,0.0,0.06288,0.026667,0.0,0.703765,0.05748,0.0,0.026667,0.245248
0.595856,0.0,11.124683,4.25504,2.222576,23.606677,5.296592,14.983367,4.080509,0.076833,16.638163,25.894483
0.106667,8.067165,0.0,19.865003,4.221827,23.285149,7.747304,50.232152,7.46656,1.394899,8.061589,21.731192
0.08896,4.649432,37.362301,0.0,27.967467,32.531389,21.830387,13.847256,15.391317,6.271797,20.924653,35.24324
3.105837,4.371987,4.379448,1.209955,0.0,1.090147,4.796109,16.931219,10.256499,0.0,0.777067,4.014541
0.186101,14.3732,70.820261,8.1872,0.65936,0.0,1.652632,17.53364,22.386829,0.277429,14.349944,22.458107
0.0,1.227784,14.003896,11.201245,6.304467,15.236616,0.0,7.636037,1.353789,2.285269,4.511155,10.648165
0.148571,9.602856,72.881896,20.770675,3.940144,29.409867,3.897043,0.0,31.927821,12.053544,38.589821,33.928851
0.3564,18.715144,14.642243,4.929336,5.951656,9.206933,19.853611,47.014435,0.0,5.863117,14.379677,51.512323
0.0,0.465557,0.347045,17.552688,0.043733,0.234251,0.026667,30.104776,0.580624,0.0,34.539411,0.114165
0.524789,7.193424,13.17648,4.923605,1.141256,12.450939,3.210373,25.910317,5.693971,6.944283,0.0,9.006816
0.612232,123.801061,52.406549,62.320285,21.693499,26.583117,18.429587,87.205621,135.304909,3.593115,38.138669,0.0
