4212.093286
1.315323,1,2
2.45404,1,3
0.026667,1,4
1.240016,1,5
0.878624,1,6
0.368067,1,7
1.34096,1,9
0.153709,1,11
2.484448,1,12
93.137296,2,3
0.270699,2,4
44.942419,2,5
30.494211,2,6
5.018085,2,7
0.060083,2,8
17.108499,2,9
0.232811,2,10
0.782197,2,11
71.835563,2,12
35.619933,3,2
49.800544,3,4
110.782952,3,5
78.306645,3,6
22.308048,3,7
0.319243,3,8
50.996928,3,9
0.217819,3,10
1.287773,3,11
54.328656,3,12
10.522085,4,2
77.266075,4,3
57.669344,4,5
30.978523,4,6
22.848851,4,7
0.026667,4,8
22.483109,4,9
25.505061,4,10
0.429107,4,11
43.950251,4,12
43.174347,5,2
2.541555,5,3
0.080523,5,4
0.367088,5,7
0.053333,5,8
5.699872,5,9
0.085589,5,10
0.246984,5,11
127.538184,5,12
24.102155,6,2
155.793229,6,3
11.422691,6,4
63.62608,6,5
17.822112,6,7
0.106667,6,8
74.822096,6,9
0.993704,6,10
5.615907,6,11
40.685048,6,12
5.406861,7,2
38.813133,7,3
8.635909,7,4
19.965643,7,5
22.871555,7,6
0.026667,7,8
8.023856,7,9
0.08,7,10
0.246965,7,11
23.187832,7,12
41.606435,8,2
13.41148,8,3
22.445992,8,4
228.769421,8,5
1.259565,8,6
1.862347,8,7
94.087579,8,9
12.946056,8,10
32.997312,8,11
114.752435,8,12
47.221536,9,2
102.180584,9,3
41.143229,9,4
129.240256,9,5
78.170043,9,6
25.105008,9,7
0.364168,9,8
2.183267,9,10
4.623952,9,11
180.151765,9,12
1.197152,10,2
0.432224,10,3
11.747989,10,4
16.402173,10,5
0.026667,10,6
3.972008,10,7
46.633547,10,8
1.157755,10,9
46.307008,10,11
1.423331,10,12
14.180776,11,2
2.34588,11,3
4.342819,11,4
46.634259,11,5
0.273635,11,6
7.961683,11,7
21.856917,11,8
14.051163,11,9
5.543165,11,10
21.377403,11,12
154.138269,12,2
138.401533,12,3
29.634029,12,4
337.196027,12,5
135.64572,12,6
50.125595,12,7
0.397797,12,8
246.473075,12,9
0.288749,12,10
5.575592,12,11
succeed
0.0,1.315323,2.45404,0.026667,1.240016,0.878624,0.368067,0.0,1.34096,0.0,0.153709,2.484448
0.0,0.0,93.137296,0.270699,44.942419,30.494211,5.018085,0.060083,17.108499,0.232811,0.782197,71.835563
0.0,35.619933,0.0,49.800544,110.782952,78.306645,22.308048,0.319243,50.996928,0.217819,1.287773,54.328656
0.0,10.522085,77.266075,0.0,57.669344,30.978523,22.848851,0.026667,22.483109,25.505061,0.429107,43.950251
0.0,43.174347,2.541555,0.080523,0.0,0.0,0.367088,0.053333,5.699872,0.085589,0.246984,127.538184
0.0,24.102155,155.793229,11.422691,63.62608,0.0,17.822112,0.106667,74.822096,0.993704,5.615907,40.685048
0.0,5.406861,38.813133,8.635909,19.965643,22.871555,0.0,0.026667,8.023856,0.08,0.246965,23.187832
0.0,41.606435,13.41148,22.445992,228.769421,1.259565,1.862347,0.0,94.087579,12.946056,32.997312,114.752435
0.0,47.221536,102.180584,41.143229,129.240256,78.170043,25.105008,0.364168,0.0,2.183267,4.623952,180.151765
0.0,1.197152,0.432224,11.747989,16.402173,0.026667,3.972008,46.633547,1.157755,0.0,46.307008,1.423331
0.0,14.180776,2.34588,4.342819,46.634259,0.273635,7.961683,21.856917,14.051163,5.543165,0.0,21.377403
0.0,154.138269,138.401533,29.634029,337.196027,135.64572,50.125595,0.397797,246.473075,0.288749,5.575592,0.0
