2052.9803509999997
0.186552,1,3
0.026667,1,5
0.026667,1,6
0.078331,1,8
0.026667,1,9
0.686643,1,11
0.244061,1,12
0.026667,2,1
4.470608,2,3
10.057301,2,4
11.139709,2,5
7.932288,2,6
0.184275,2,7
20.098953,2,8
2.564797,2,9
0.097089,2,10
4.041859,2,11
25.857832,2,12
0.090325,3,1
5.883301,3,2
10.391472,3,4
5.936632,3,5
19.296128,3,6
21.194427,3,7
46.427813,3,8
66.472501,3,9
0.61512,3,10
9.516829,3,11
21.576248,3,12
0.141333,4,1
9.581373,4,2
37.698648,4,3
18.321461,4,5
25.429731,4,6
9.897293,4,7
18.800589,4,8
30.840389,4,9
9.184024,4,10
6.672811,4,11
41.727827,4,12
1.537115,5,1
9.797397,5,2
8.517149,5,3
1.677619,5,4
1.459603,5,6
2.553216,5,7
13.249139,5,8
1.448765,5,9
0.11352,5,10
3.689216,5,11
4.210832,5,12
0.026667,6,1
7.136763,6,2
22.061363,6,3
4.814645,6,4
2.012376,6,5
3.789469,6,7
24.867605,6,8
34.394341,6,9
1.281003,6,10
5.675011,6,11
19.460568,6,12
1.312909,7,2
12.150051,7,3
8.286061,7,4
2.389885,7,5
17.700528,7,6
3.435941,7,8
5.553248,7,9
1.302397,7,10
1.394016,7,11
9.65372,7,12
0.440424,8,1
6.923651,8,2
32.921323,8,3
14.839224,8,4
6.893963,8,5
37.227285,8,6
9.038861,8,7
87.079667,8,9
11.714744,8,10
50.430813,8,11
87.211819,8,12
1.046488,9,1
12.214005,9,2
93.329256,9,3
23.737608,9,4
9.83672,9,5
29.300427,9,6
4.633531,9,7
83.397821,9,8
1.016667,9,10
20.111179,9,11
54.268192,9,12
0.026667,10,1
0.026667,10,2
0.026667,10,3
0.819371,10,4
0.026667,10,5
5.14624,10,6
0.053333,10,7
40.757453,10,8
0.216555,10,9
38.895917,10,11
0.167144,10,12
0.171445,11,1
7.344304,11,2
5.210803,11,3
3.470973,11,4
1.9038,11,5
4.557299,11,6
2.549365,11,7
20.624752,11,8
18.31156,11,9
4.961576,11,10
4.252565,11,12
0.369651,12,1
87.138744,12,2
64.849229,12,3
51.623739,12,4
11.627347,12,5
35.691944,12,6
10.211645,12,7
94.660029,12,8
92.670405,12,9
1.791877,12,10
24.815571,12,11
succeed
0.0,0.0,0.186552,0.0,0.026667,0.026667,0.0,0.078331,0.026667,0.0,0.686643,0.244061
0.026667,0.0,4.470608,10.057301,11.139709,7.932288,0.184275,20.098953,2.564797,0.097089,4.041859,25.857832
0.090325,5.883301,0.0,10.391472,5.936632,19.296128,21.194427,46.427813,66.472501,0.61512,9.516829,21.576248
0.141333,9.581373,37.698648,0.0,18.321461,25.429731,9.897293,18.800589,30.840389,9.184024,6.672811,41.727827
1.537115,9.797397,8.517149,1.677619,0.0,1.459603,2.553216,13.249139,1.448765,0.11352,3.689216,4.210832
0.026667,7.136763,22.061363,4.814645,2.012376,0.0,3.789469,24.867605,34.394341,1.281003,5.675011,19.460568
0.0,1.312909,12.150051,8.286061,2.389885,17.700528,0.0,3.435941,5.553248,1.302397,1.394016,9.65372
0.440424,6.923651,32.921323,14.839224,6.893963,37.227285,9.038861,0.0,87.079667,11.714744,50.430813,87.211819
1.046488,12.214005,93.329256,23.737608,9.83672,29.300427,4.633531,83.397821,0.0,1.016667,20.111179,54.268192
0.026667,0.026667,0.026667,0.819371,0.026667,5.14624,0.053333,40.757453,0.216555,0.0,38.895917,0.167144
0.171445,7.344304,5.210803,3.470973,1.9038,4.557299,2.549365,20.624752,18.31156,4.961576,0.0,4.252565
0.369651,87.138744,64.849229,51.623739,11.627347,35.691944,10.211645,94.660029,92.670405,1.791877,24.815571,0.0
