2602.426586
0.434216,1,2
0.620981,1,3
0.230933,1,5
5.414213,1,6
0.232741,1,7
0.223315,1,8
0.751725,1,9
0.743301,1,11
0.702181,1,12
0.462856,2,1
15.197245,2,3
5.313576,2,4
1.627075,2,5
20.994208,2,6
2.226749,2,7
14.05032,2,8
14.582021,2,9
0.27872,2,10
9.045712,2,11
38.125032,2,12
4.3836,3,1
44.891059,3,2
9.931936,3,4
13.553051,3,5
40.328357,3,6
15.228704,3,7
39.729064,3,8
17.102851,3,9
2.226915,3,10
23.804517,3,11
52.250917,3,12
0.106157,4,1
2.203448,4,2
25.168664,4,3
14.279136,4,5
13.993397,4,6
19.689989,4,7
23.015296,4,8
13.151483,4,9
7.666059,4,10
26.025467,4,11
17.854597,4,12
2.804141,5,1
2.257896,5,2
21.472365,5,3
2.835013,5,4
7.169139,5,6
10.289115,5,7
2.637843,5,8
7.419624,5,9
0.067339,5,10
5.517384,5,11
7.121525,5,12
1.647816,6,1
12.587717,6,2
50.198181,6,3
9.658616,6,4
6.662168,6,5
5.372123,6,7
10.970379,6,8
18.713453,6,9
0.157256,6,10
18.782219,6,11
13.822269,6,12
0.088776,7,1
4.871112,7,2
17.034456,7,3
9.308576,7,4
2.994093,7,5
18.326936,7,6
8.510973,7,8
15.017419,7,9
0.462731,7,10
6.642395,7,11
14.392584,7,12
0.672149,8,1
11.898763,8,2
69.176216,8,3
16.220315,8,4
2.090101,8,5
18.60712,8,6
6.135901,8,7
40.570936,8,9
23.424155,8,10
50.752853,8,11
87.37448,8,12
2.849957,9,1
30.768891,9,2
51.659573,9,3
27.675741,9,4
8.279395,9,5
25.764227,9,6
10.98144,9,7
66.017776,9,8
0.824136,9,10
26.563899,9,11
88.383141,9,12
0.053333,10,2
0.168869,10,3
4.955019,10,4
0.392016,10,6
19.95844,10,8
0.056275,10,9
20.294885,10,11
0.08,10,12
1.853872,11,1
46.474765,11,2
57.331821,11,3
16.700451,11,4
24.820768,11,5
65.687541,11,6
34.279373,11,7
51.273379,11,8
26.123435,11,9
8.833472,11,10
70.286152,11,12
1.155832,12,1
45.581952,12,2
121.468179,12,3
49.559093,12,4
15.513187,12,5
51.810243,12,6
26.864573,12,7
110.602,12,8
135.412669,12,9
2.149195,12,10
52.339216,12,11
succeed
0.0,0.434216,0.620981,0.0,0.230933,5.414213,0.232741,0.223315,0.751725,0.0,0.743301,0.702181
0.462856,0.0,15.197245,5.313576,1.627075,20.994208,2.226749,14.05032,14.582021,0.27872,9.045712,38.125032
4.3836,44.891059,0.0,9.931936,13.553051,40.328357,15.228704,39.729064,17.102851,2.226915,23.804517,52.250917
0.106157,2.203448,25.168664,0.0,14.279136,13.993397,19.689989,23.015296,13.151483,7.666059,26.025467,17.854597
2.804141,2.257896,21.472365,2.835013,0.0,7.169139,10.289115,2.637843,7.419624,0.067339,5.517384,7.121525
1.647816,12.587717,50.198181,9.658616,6.662168,0.0,5.372123,10.970379,18.713453,0.157256,18.782219,13.822269
0.088776,4.871112,17.034456,9.308576,2.994093,18.326936,0.0,8.510973,15.017419,0.462731,6.642395,14.392584
0.672149,11.898763,69.176216,16.220315,2.090101,18.60712,6.135901,0.0,40.570936,23.424155,50.752853,87.37448
2.849957,30.768891,51.659573,27.675741,8.279395,25.764227,10.98144,66.017776,0.0,0.824136,26.563899,88.383141
0.0,0.053333,0.168869,4.955019,0.0,0.392016,0.0,19.95844,0.056275,0.0,20.294885,0.08
1.853872,46.474765,57.331821,16.700451,24.820768,65.687541,34.279373,51.273379,26.123435,8.833472,0.0,70.286152
1.155832,45.581952,121.468179,49.559093,15.513187,51.810243,26.864573,110.602,135.412669,2.149195,52.339216,0.0
