1769.207975
0.149093,1,3
0.295669,1,4
0.075051,1,5
0.177152,1,8
0.078864,1,12
8.568227,2,3
3.486667,2,4
34.126629,2,5
10.917363,2,6
0.38236,2,7
12.478088,2,8
15.253424,2,9
0.026667,2,10
9.024123,2,11
15.434451,2,12
0.119085,3,1
19.026872,3,2
5.557939,3,4
9.197715,3,5
19.272376,3,6
4.879893,3,7
26.956675,3,8
9.174888,3,9
0.341269,3,10
10.273123,3,11
17.535336,3,12
0.303947,4,1
2.311179,4,2
41.8362,4,3
24.335339,4,5
15.963539,4,6
11.285819,4,7
9.754597,4,8
16.266728,4,9
5.980947,4,10
7.572573,4,11
30.945472,4,12
0.094944,5,1
17.991179,5,2
12.551496,5,3
0.989059,5,4
5.015987,5,6
1.466096,5,7
2.489584,5,8
2.426512,5,9
0.630437,5,11
1.206848,5,12
0.026667,6,1
7.462917,6,2
24.493624,6,3
7.883637,6,4
0.417709,6,5
4.680024,6,7
17.122221,6,8
10.844373,6,9
0.809947,6,10
24.071704,6,11
3.144984,6,12
1.948251,7,2
12.36056,7,3
3.420571,7,4
3.063608,7,5
8.958592,7,6
3.933139,7,8
1.957445,7,9
2.018592,7,10
5.997019,7,11
6.292547,7,12
19.703464,8,2
33.952861,8,3
18.726696,8,4
19.041523,8,5
11.212669,8,6
1.522123,8,7
27.023144,8,9
24.719584,8,10
21.912216,8,11
68.035107,8,12
0.374107,9,1
13.378795,9,2
24.296931,9,3
27.76068,9,4
8.829749,9,5
16.205189,9,6
6.936496,9,7
71.111483,9,8
0.918744,9,10
26.282565,9,11
30.847509,9,12
0.528693,10,2
0.053333,10,3
5.548512,10,4
0.026667,10,5
0.210787,10,6
51.524117,10,8
0.067173,10,9
36.177837,10,11
0.091797,10,12
0.423901,11,1
7.987096,11,2
11.382408,11,3
2.997397,11,4
2.594947,11,5
7.944915,11,6
2.783245,11,7
17.637821,11,8
14.981973,11,9
3.922755,11,10
4.436944,11,12
0.371093,12,1
104.698595,12,2
66.050392,12,3
29.976475,12,4
19.863584,12,5
34.3658,12,6
6.668912,12,7
102.432957,12,8
140.665661,12,9
1.124421,12,10
23.74052,12,11
succeed
0.0,0.0,0.149093,0.295669,0.075051,0.0,0.0,0.177152,0.0,0.0,0.0,0.078864
0.0,0.0,8.568227,3.486667,34.126629,10.917363,0.38236,12.478088,15.253424,0.026667,9.024123,15.434451
0.119085,19.026872,0.0,5.557939,9.197715,19.272376,4.879893,26.956675,9.174888,0.341269,10.273123,17.535336
0.303947,2.311179,41.8362,0.0,24.335339,15.963539,11.285819,9.754597,16.266728,5.980947,7.572573,30.945472
0.094944,17.991179,12.551496,0.989059,0.0,5.015987,1.466096,2.489584,2.426512,0.0,0.630437,1.206848
0.026667,7.462917,24.493624,7.883637,0.417709,0.0,4.680024,17.122221,10.844373,0.809947,24.071704,3.144984
0.0,1.948251,12.36056,3.420571,3.063608,8.958592,0.0,3.933139,1.957445,2.018592,5.997019,6.292547
0.0,19.703464,33.952861,18.726696,19.041523,11.212669,1.522123,0.0,27.023144,24.719584,21.912216,68.035107
0.374107,13.378795,24.296931,27.76068,8.829749,16.205189,6.936496,71.111483,0.0,0.918744,26.282565,30.847509
0.0,0.528693,0.053333,5.548512,0.026667,0.210787,0.0,51.524117,0.067173,0.0,36.177837,0.091797
0.423901,7.987096,11.382408,2.997397,2.594947,7.944915,2.783245,17.637821,14.981973,3.922755,0.0,4.436944
0.371093,104.698595,66.050392,29.976475,19.863584,34.3658,6.668912,102.432957,140.665661,1.124421,23.74052,0.0
