2127.389114
0.303381,1,3
0.053333,1,5
0.105739,1,6
0.095672,1,8
2.038667,1,9
0.053333,1,11
0.402075,1,12
0.101099,2,1
21.624749,2,3
5.984208,2,4
44.635115,2,5
13.000813,2,6
1.683896,2,7
16.748219,2,8
6.147467,2,9
0.486336,2,10
11.148387,2,11
26.827568,2,12
0.74652,3,1
9.091795,3,2
15.619877,3,4
12.740603,3,5
40.547931,3,6
6.893432,3,7
30.721429,3,8
11.686976,3,9
0.815533,3,10
8.998507,3,11
15.847136,3,12
0.095467,4,1
8.324131,4,2
59.879717,4,3
20.506603,4,5
31.051461,4,6
33.625109,4,7
29.634267,4,8
12.217859,4,9
9.347088,4,10
18.818368,4,11
66.385136,4,12
0.227064,5,1
2.479867,5,2
6.647005,5,3
1.30976,5,4
1.880013,5,6
3.015165,5,7
3.377453,5,8
5.109421,5,9
0.459995,5,10
1.765413,5,11
1.277016,5,12
0.105787,6,1
8.752731,6,2
37.322333,6,3
14.224659,6,4
2.64484,6,5
3.653189,6,7
29.195541,6,8
18.99072,6,9
2.278136,6,10
13.519429,6,11
5.059405,6,12
3.780445,7,2
13.482739,7,3
5.754277,7,4
6.374352,7,5
13.129171,7,6
7.312373,7,8
2.070381,7,9
2.671152,7,10
2.883133,7,11
7.352347,7,12
0.202984,8,1
28.815557,8,2
64.62216,8,3
18.269928,8,4
4.852523,8,5
9.394821,8,6
7.915259,8,7
27.558107,8,9
23.449845,8,10
20.674232,8,11
78.556971,8,12
0.169547,9,1
22.747587,9,2
23.930499,9,3
22.408632,9,4
7.125611,9,5
12.986515,9,6
4.884552,9,7
73.811421,9,8
3.319365,9,10
22.760109,9,11
60.847211,9,12
0.026667,10,3
13.192731,10,4
0.289173,10,6
31.093949,10,8
0.632875,10,9
41.951309,10,11
0.08,10,12
0.187469,11,1
7.370435,11,2
9.512723,11,3
2.653744,11,4
1.791488,11,5
4.303912,11,6
1.034291,11,7
19.829627,11,8
8.273168,11,9
3.447325,11,10
18.312747,11,12
1.206411,12,1
72.608904,12,2
63.911061,12,3
54.864024,12,4
25.316181,12,5
44.903213,12,6
6.251619,12,7
125.001691,12,8
161.262979,12,9
2.466845,12,10
43.168803,12,11
succeed
0.0,0.0,0.303381,0.0,0.053333,0.105739,0.0,0.095672,2.038667,0.0,0.053333,0.402075
0.101099,0.0,21.624749,5.984208,44.635115,13.000813,1.683896,16.748219,6.147467,0.486336,11.148387,26.827568
0.74652,9.091795,0.0,15.619877,12.740603,40.547931,6.893432,30.721429,11.686976,0.815533,8.998507,15.847136
0.095467,8.324131,59.879717,0.0,20.506603,31.051461,33.625109,29.634267,12.217859,9.347088,18.818368,66.385136
0.227064,2.479867,6.647005,1.30976,0.0,1.880013,3.015165,3.377453,5.109421,0.459995,1.765413,1.277016
0.105787,8.752731,37.322333,14.224659,2.64484,0.0,3.653189,29.195541,18.99072,2.278136,13.519429,5.059405
0.0,3.780445,13.482739,5.754277,6.374352,13.129171,0.0,7.312373,2.070381,2.671152,2.883133,7.352347
0.202984,28.815557,64.62216,18.269928,4.852523,9.394821,7.915259,0.0,27.558107,23.449845,20.674232,78.556971
0.169547,22.747587,23.930499,22.408632,7.125611,12.986515,4.884552,73.811421,0.0,3.319365,22.760109,60.847211
0.0,0.0,0.026667,13.192731,0.0,0.289173,0.0,31.093949,0.632875,0.0,41.951309,0.08
0.187469,7.370435,9.512723,2.653744,1.791488,4.303912,1.034291,19.829627,8.273168,3.447325,0.0,18.312747
1.206411,72.608904,63.911061,54.864024,25.316181,44.903213,6.251619,125.001691,161.262979,2.466845,43.168803,0.0
