1898.421587
0.146648,1,2
0.418168,1,3
0.026667,1,4
0.053333,1,5
0.026667,1,6
0.161987,1,7
0.454091,1,8
0.104323,1,11
0.637749,1,12
0.201752,2,1
10.002309,2,3
7.206451,2,4
0.860696,2,5
7.62236,2,6
0.275965,2,7
12.779352,2,8
3.909821,2,9
0.185123,2,10
4.803664,2,11
63.116856,2,12
0.154448,3,1
11.25876,3,2
15.534067,3,4
6.74812,3,5
15.277904,3,6
9.989712,3,7
38.933339,3,8
7.968725,3,9
0.214045,3,10
10.615611,3,11
21.287653,3,12
0.142507,4,1
8.337299,4,2
50.253835,4,3
6.799979,4,5
5.858936,4,6
7.627203,4,7
5.966104,4,8
12.743773,4,9
4.991691,4,10
6.944475,4,11
20.716896,4,12
1.052027,5,1
16.14912,5,2
22.280208,5,3
0.490805,5,4
0.578085,5,6
0.559872,5,7
4.960947,5,8
4.553709,5,9
4.096845,5,11
3.201581,5,12
9.126448,6,2
84.965672,6,3
3.414307,6,4
3.658869,6,5
1.836061,6,7
38.388587,6,8
20.590381,6,9
0.64936,6,10
5.577504,6,11
14.49872,6,12
1.459965,7,2
21.174381,7,3
8.815744,7,4
3.46304,7,5
4.669715,7,6
4.384123,7,8
2.388901,7,9
0.039445,7,10
0.857072,7,11
5.602192,7,12
0.199475,8,1
37.744133,8,2
134.176915,8,3
3.312261,8,4
3.737581,8,5
14.832843,8,6
3.291408,8,7
44.575485,8,9
16.466427,8,10
33.706747,8,11
100.655176,8,12
0.08,9,1
25.918488,9,2
35.950117,9,3
22.439368,9,4
7.053896,9,5
23.48948,9,6
4.507496,9,7
60.016528,9,8
3.56892,9,10
28.496544,9,11
53.552213,9,12
0.053333,10,2
1.322173,10,3
11.960781,10,4
0.042155,10,5
0.199107,10,6
13.830339,10,8
8.560936,10,9
4.955744,10,11
1.41624,10,12
7.416085,11,2
28.110213,11,3
1.581528,11,4
1.060229,11,5
6.24664,11,6
1.185643,11,7
23.037907,11,8
7.191907,11,9
0.822016,11,10
8.162371,11,12
1.186797,12,1
78.957909,12,2
53.197397,12,3
35.804739,12,4
11.476605,12,5
17.861293,12,6
12.618344,12,7
116.073944,12,8
90.799683,12,9
2.495667,12,10
18.179611,12,11
succeed
0.0,0.146648,0.418168,0.026667,0.053333,0.026667,0.161987,0.454091,0.0,0.0,0.104323,0.637749
0.201752,0.0,10.002309,7.206451,0.860696,7.62236,0.275965,12.779352,3.909821,0.185123,4.803664,63.116856
0.154448,11.25876,0.0,15.534067,6.74812,15.277904,9.989712,38.933339,7.968725,0.214045,10.615611,21.287653
0.142507,8.337299,50.253835,0.0,6.799979,5.858936,7.627203,5.966104,12.743773,4.991691,6.944475,20.716896
1.052027,16.14912,22.280208,0.490805,0.0,0.578085,0.559872,4.960947,4.553709,0.0,4.096845,3.201581
0.0,9.126448,84.965672,3.414307,3.658869,0.0,1.836061,38.388587,20.590381,0.64936,5.577504,14.49872
0.0,1.459965,21.174381,8.815744,3.46304,4.669715,0.0,4.384123,2.388901,0.039445,0.857072,5.602192
0.199475,37.744133,134.176915,3.312261,3.737581,14.832843,3.291408,0.0,44.575485,16.466427,33.706747,100.655176
0.08,25.918488,35.950117,22.439368,7.053896,23.48948,4.507496,60.016528,0.0,3.56892,28.496544,53.552213
0.0,0.053333,1.322173,11.960781,0.042155,0.199107,0.0,13.830339,8.560936,0.0,4.955744,1.41624
0.0,7.416085,28.110213,1.581528,1.060229,6.24664,1.185643,23.037907,7.191907,0.822016,0.0,8.162371
1.186797,78.957909,53.197397,35.804739,11.476605,17.861293,12.618344,116.073944,90.799683,2.495667,18.179611,0.0
