2410.059368
0.026667,1,2
0.137629,1,3
0.055285,1,5
0.055389,1,6
0.217392,1,8
0.053333,1,9
0.013333,1,10
0.568539,1,12
1.667723,2,1
8.700133,2,3
3.554451,2,4
0.341939,2,5
16.718555,2,6
2.490584,2,7
16.151632,2,8
8.429499,2,9
0.16136,2,10
5.843947,2,11
35.284331,2,12
0.208744,3,1
6.917435,3,2
12.475707,3,4
6.60596,3,5
31.852304,3,6
7.75376,3,7
38.833024,3,8
13.556709,3,9
1.652488,3,10
5.88596,3,11
15.517309,3,12
0.05888,4,1
3.208715,4,2
229.749253,4,3
24.257384,4,5
29.494792,4,6
21.826899,4,7
29.361072,4,8
14.445704,4,9
8.441736,4,10
28.885493,4,11
41.131267,4,12
3.061397,5,1
2.028173,5,2
6.953949,5,3
1.02692,5,4
3.116584,5,6
0.83304,5,7
6.081736,5,8
1.721795,5,9
2.897808,5,11
15.558336,5,12
0.070635,6,1
8.116,6,2
52.02744,6,3
5.624797,6,4
1.457787,6,5
1.817811,6,7
15.890413,6,8
15.244749,6,9
2.584539,6,10
12.400808,6,11
10.278509,6,12
0.190488,7,1
2.289229,7,2
7.375139,7,3
5.523915,7,4
3.511787,7,5
9.556155,7,6
4.056517,7,8
1.185595,7,9
2.863749,7,10
5.062848,7,11
11.152568,7,12
0.299816,8,1
10.445392,8,2
63.457917,8,3
7.12796,8,4
12.911301,8,5
21.785784,8,6
2.452872,8,7
28.664741,8,9
30.190539,8,10
27.654523,8,11
92.36808,8,12
1.435976,9,1
15.636477,9,2
23.618792,9,3
30.767552,9,4
8.561875,9,5
23.683645,9,6
6.323208,9,7
66.616627,9,8
2.116347,9,10
27.297824,9,11
96.098117,9,12
0.233515,10,2
6.921864,10,4
0.026667,10,5
0.234144,10,6
41.799936,10,8
0.066912,10,9
52.466333,10,11
0.625013,10,12
0.036237,11,1
8.038395,11,2
14.310304,11,3
7.311381,11,4
1.444181,11,5
5.176613,11,6
2.028208,11,7
22.468344,11,8
10.069331,11,9
4.694227,11,10
8.298931,11,12
0.713709,12,1
114.227688,12,2
49.352179,12,3
64.800893,12,4
23.017304,12,5
43.302597,12,6
52.709293,12,7
121.362317,12,8
222.081043,12,9
2.775608,12,10
35.797304,12,11
succeed
0.0,0.026667,0.137629,0.0,0.055285,0.055389,0.0,0.217392,0.053333,0.013333,0.0,0.568539
1.667723,0.0,8.700133,3.554451,0.341939,16.718555,2.490584,16.151632,8.429499,0.16136,5.843947,35.284331
0.208744,6.917435,0.0,12.475707,6.60596,31.852304,7.75376,38.833024,13.556709,1.652488,5.88596,15.517309
0.05888,3.208715,229.749253,0.0,24.257384,29.494792,21.826899,29.361072,14.445704,8.441736,28.885493,41.131267
3.061397,2.028173,6.953949,1.02692,0.0,3.116584,0.83304,6.081736,1.721795,0.0,2.897808,15.558336
0.070635,8.116,52.02744,5.624797,1.457787,0.0,1.817811,15.890413,15.244749,2.584539,12.400808,10.278509
0.190488,2.289229,7.375139,5.523915,3.511787,9.556155,0.0,4.056517,1.185595,2.863749,5.062848,11.152568
0.299816,10.445392,63.457917,7.12796,12.911301,21.785784,2.452872,0.0,28.664741,30.190539,27.654523,92.36808
1.435976,15.636477,23.618792,30.767552,8.561875,23.683645,6.323208,66.616627,0.0,2.116347,27.297824,96.098117
0.0,0.233515,0.0,6.921864,0.026667,0.234144,0.0,41.799936,0.066912,0.0,52.466333,0.625013
0.036237,8.038395,14.310304,7.311381,1.444181,5.176613,2.028208,22.468344,10.069331,4.694227,0.0,8.298931
0.713709,114.227688,49.352179,64.800893,23.017304,43.302597,52.709293,121.362317,222.081043,2.775608,35.797304,0.0
